5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
195.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
200.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
320.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
400.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
405.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
415.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
420.0, {'J01': -37}, {'J01': 5}, {'J01': 37}, 
425.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
430.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
455.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
460.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
465.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
490.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
505.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
510.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
535.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
540.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
580.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
585.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
590.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
595.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
605.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
610.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
615.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
620.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
665.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
670.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
810.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
855.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
890.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
895.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
900.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
905.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': -48}, {'J01': 7}, {'J01': 48}, 
925.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1020.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1025.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1030.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1070.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1075.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1085.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1125.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1130.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1175.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1180.0, {'J01': -16}, {'J01': 7}, {'J01': 16}, 
1185.0, {'J01': -14}, {'J01': 6}, {'J01': 14}, 
1190.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1195.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1200.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1205.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1220.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1225.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1260.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1265.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1360.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1395.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1400.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1450.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1490.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1525.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1530.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1535.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1545.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1550.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1565.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1585.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1660.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1665.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1670.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1700.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1705.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1735.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1750.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1765.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1820.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1865.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1870.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1875.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1880.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1885.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1890.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1895.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1900.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1905.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1910.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1915.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1920.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1925.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1930.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1935.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1940.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1945.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1950.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1955.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1960.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1965.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1970.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1975.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1980.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1985.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1990.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1995.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
2000.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
2005.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
2010.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
2015.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
2020.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
2025.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
2030.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
2035.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2040.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2045.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2050.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
2065.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
2070.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
2075.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
2080.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
