5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1000.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1065.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1070.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1165.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1170.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1175.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1185.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1190.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1230.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1235.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1240.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1245.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1275.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1290.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1295.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1300.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1305.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1340.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1345.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1350.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1355.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1360.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1365.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1385.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1390.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1395.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1560.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1565.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1570.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1575.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
1595.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1600.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1605.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1610.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1615.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1630.0, {'J01': -16}, {'J01': 7}, {'J01': 16}, 
1635.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1640.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1765.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1775.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1785.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1790.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1795.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1845.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1850.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1905.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1910.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1915.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1935.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1940.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1965.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1970.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1975.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1980.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1985.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2000.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2020.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
2045.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
2050.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
2055.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
2060.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
2065.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
2070.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
2075.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
2080.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
