5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
185.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
215.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
220.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
285.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
295.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
310.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
315.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
320.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
380.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
385.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
445.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
450.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
480.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
485.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
490.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
495.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
550.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
555.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
560.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
565.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
885.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
900.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
970.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1050.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1095.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1105.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1185.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1190.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1300.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1425.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1430.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1470.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1475.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1565.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1710.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1715.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1750.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1755.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1765.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1965.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1970.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1985.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1990.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1995.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
2000.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
2005.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
2010.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
2015.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
2020.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
2025.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
2030.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
2035.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
2040.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
2045.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
2050.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
2055.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
2060.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
2065.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
2070.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
2075.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
2080.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
