5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
335.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
340.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
345.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
355.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
360.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
365.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
375.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
380.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
395.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
400.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
405.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
410.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
415.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
420.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
425.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
430.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
435.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
440.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
445.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
450.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
455.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
460.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
465.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
470.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
475.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
480.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
485.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
490.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
495.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
500.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
505.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
510.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
515.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
520.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
525.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
530.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
535.0, {'J01': -62}, {'J01': 23}, {'J01': 62}, 
540.0, {'J01': -63}, {'J01': 23}, {'J01': 63}, 
545.0, {'J01': -62}, {'J01': 23}, {'J01': 62}, 
550.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
555.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
560.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
565.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
570.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
575.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
580.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
585.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
590.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
595.0, {'J01': -59}, {'J01': 24}, {'J01': 59}, 
600.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
605.0, {'J01': -60}, {'J01': 24}, {'J01': 60}, 
610.0, {'J01': -62}, {'J01': 26}, {'J01': 62}, 
615.0, {'J01': -63}, {'J01': 26}, {'J01': 63}, 
620.0, {'J01': -65}, {'J01': 26}, {'J01': 65}, 
625.0, {'J01': -68}, {'J01': 28}, {'J01': 68}, 
630.0, {'J01': -70}, {'J01': 30}, {'J01': 70}, 
635.0, {'J01': -61}, {'J01': 30}, {'J01': 61}, 
640.0, {'J01': -59}, {'J01': 29}, {'J01': 59}, 
645.0, {'J01': -64}, {'J01': 29}, {'J01': 64}, 
650.0, {'J01': -64}, {'J01': 29}, {'J01': 64}, 
655.0, {'J01': -67}, {'J01': 29}, {'J01': 67}, 
660.0, {'J01': -61}, {'J01': 31}, {'J01': 61}, 
665.0, {'J01': -60}, {'J01': 32}, {'J01': 60}, 
670.0, {'J01': -63}, {'J01': 32}, {'J01': 63}, 
675.0, {'J01': -66}, {'J01': 32}, {'J01': 66}, 
680.0, {'J01': -69}, {'J01': 32}, {'J01': 69}, 
685.0, {'J01': -70}, {'J01': 33}, {'J01': 70}, 
690.0, {'J01': -74}, {'J01': 34}, {'J01': 74}, 
695.0, {'J01': -74}, {'J01': 36}, {'J01': 74}, 
700.0, {'J01': -75}, {'J01': 37}, {'J01': 75}, 
705.0, {'J01': -64}, {'J01': 34}, {'J01': 64}, 
710.0, {'J01': -58}, {'J01': 32}, {'J01': 58}, 
715.0, {'J01': -60}, {'J01': 32}, {'J01': 60}, 
720.0, {'J01': -62}, {'J01': 32}, {'J01': 62}, 
725.0, {'J01': -62}, {'J01': 32}, {'J01': 62}, 
730.0, {'J01': -64}, {'J01': 32}, {'J01': 64}, 
735.0, {'J01': -64}, {'J01': 32}, {'J01': 64}, 
740.0, {'J01': -62}, {'J01': 32}, {'J01': 62}, 
745.0, {'J01': -68}, {'J01': 34}, {'J01': 68}, 
750.0, {'J01': -64}, {'J01': 34}, {'J01': 64}, 
755.0, {'J01': -54}, {'J01': 30}, {'J01': 54}, 
760.0, {'J01': -57}, {'J01': 29}, {'J01': 57}, 
765.0, {'J01': -56}, {'J01': 29}, {'J01': 56}, 
770.0, {'J01': -52}, {'J01': 27}, {'J01': 52}, 
775.0, {'J01': -48}, {'J01': 23}, {'J01': 48}, 
780.0, {'J01': -50}, {'J01': 23}, {'J01': 50}, 
785.0, {'J01': -49}, {'J01': 23}, {'J01': 49}, 
790.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
795.0, {'J01': -59}, {'J01': 25}, {'J01': 59}, 
800.0, {'J01': -63}, {'J01': 26}, {'J01': 63}, 
805.0, {'J01': -59}, {'J01': 26}, {'J01': 59}, 
810.0, {'J01': -60}, {'J01': 26}, {'J01': 60}, 
815.0, {'J01': -60}, {'J01': 26}, {'J01': 60}, 
820.0, {'J01': -56}, {'J01': 27}, {'J01': 56}, 
825.0, {'J01': -57}, {'J01': 30}, {'J01': 57}, 
830.0, {'J01': -59}, {'J01': 30}, {'J01': 59}, 
835.0, {'J01': -53}, {'J01': 30}, {'J01': 53}, 
840.0, {'J01': -51}, {'J01': 29}, {'J01': 51}, 
845.0, {'J01': -58}, {'J01': 30}, {'J01': 58}, 
850.0, {'J01': -59}, {'J01': 30}, {'J01': 59}, 
855.0, {'J01': -62}, {'J01': 30}, {'J01': 62}, 
860.0, {'J01': -54}, {'J01': 28}, {'J01': 54}, 
865.0, {'J01': -50}, {'J01': 29}, {'J01': 50}, 
870.0, {'J01': -52}, {'J01': 29}, {'J01': 52}, 
875.0, {'J01': -53}, {'J01': 29}, {'J01': 53}, 
880.0, {'J01': -56}, {'J01': 29}, {'J01': 56}, 
885.0, {'J01': -58}, {'J01': 30}, {'J01': 58}, 
890.0, {'J01': -60}, {'J01': 30}, {'J01': 60}, 
895.0, {'J01': -55}, {'J01': 31}, {'J01': 55}, 
900.0, {'J01': -59}, {'J01': 33}, {'J01': 59}, 
905.0, {'J01': -60}, {'J01': 33}, {'J01': 60}, 
910.0, {'J01': -64}, {'J01': 33}, {'J01': 64}, 
915.0, {'J01': -70}, {'J01': 33}, {'J01': 70}, 
920.0, {'J01': -68}, {'J01': 35}, {'J01': 68}, 
925.0, {'J01': -69}, {'J01': 35}, {'J01': 69}, 
930.0, {'J01': -66}, {'J01': 35}, {'J01': 66}, 
935.0, {'J01': -62}, {'J01': 35}, {'J01': 62}, 
940.0, {'J01': -65}, {'J01': 35}, {'J01': 65}, 
945.0, {'J01': -63}, {'J01': 35}, {'J01': 63}, 
950.0, {'J01': -66}, {'J01': 36}, {'J01': 66}, 
955.0, {'J01': -63}, {'J01': 37}, {'J01': 63}, 
960.0, {'J01': -63}, {'J01': 37}, {'J01': 63}, 
965.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
970.0, {'J01': -71}, {'J01': 40}, {'J01': 71}, 
975.0, {'J01': -70}, {'J01': 40}, {'J01': 70}, 
980.0, {'J01': -73}, {'J01': 40}, {'J01': 73}, 
985.0, {'J01': -68}, {'J01': 38}, {'J01': 68}, 
990.0, {'J01': -55}, {'J01': 34}, {'J01': 55}, 
995.0, {'J01': -52}, {'J01': 32}, {'J01': 52}, 
1000.0, {'J01': -54}, {'J01': 32}, {'J01': 54}, 
1005.0, {'J01': -62}, {'J01': 32}, {'J01': 62}, 
1010.0, {'J01': -67}, {'J01': 32}, {'J01': 67}, 
1015.0, {'J01': -64}, {'J01': 32}, {'J01': 64}, 
1020.0, {'J01': -63}, {'J01': 33}, {'J01': 63}, 
1025.0, {'J01': -65}, {'J01': 36}, {'J01': 65}, 
1030.0, {'J01': -69}, {'J01': 37}, {'J01': 69}, 
1035.0, {'J01': -67}, {'J01': 35}, {'J01': 67}, 
1040.0, {'J01': -56}, {'J01': 32}, {'J01': 56}, 
1045.0, {'J01': -58}, {'J01': 32}, {'J01': 58}, 
1050.0, {'J01': -57}, {'J01': 32}, {'J01': 57}, 
1055.0, {'J01': -56}, {'J01': 30}, {'J01': 56}, 
1060.0, {'J01': -53}, {'J01': 27}, {'J01': 53}, 
1065.0, {'J01': -52}, {'J01': 27}, {'J01': 52}, 
1070.0, {'J01': -59}, {'J01': 27}, {'J01': 59}, 
1075.0, {'J01': -63}, {'J01': 27}, {'J01': 63}, 
1080.0, {'J01': -64}, {'J01': 28}, {'J01': 64}, 
1085.0, {'J01': -66}, {'J01': 30}, {'J01': 66}, 
1090.0, {'J01': -64}, {'J01': 30}, {'J01': 64}, 
1095.0, {'J01': -65}, {'J01': 31}, {'J01': 65}, 
1100.0, {'J01': -65}, {'J01': 33}, {'J01': 65}, 
1105.0, {'J01': -65}, {'J01': 33}, {'J01': 65}, 
1110.0, {'J01': -68}, {'J01': 34}, {'J01': 68}, 
1115.0, {'J01': -65}, {'J01': 33}, {'J01': 65}, 
1120.0, {'J01': -57}, {'J01': 30}, {'J01': 57}, 
1125.0, {'J01': -57}, {'J01': 30}, {'J01': 57}, 
1130.0, {'J01': -55}, {'J01': 30}, {'J01': 55}, 
1135.0, {'J01': -60}, {'J01': 30}, {'J01': 60}, 
1140.0, {'J01': -63}, {'J01': 30}, {'J01': 63}, 
1145.0, {'J01': -65}, {'J01': 31}, {'J01': 65}, 
1150.0, {'J01': -66}, {'J01': 31}, {'J01': 66}, 
1155.0, {'J01': -58}, {'J01': 29}, {'J01': 58}, 
1160.0, {'J01': -54}, {'J01': 28}, {'J01': 54}, 
1165.0, {'J01': -57}, {'J01': 28}, {'J01': 57}, 
1170.0, {'J01': -57}, {'J01': 28}, {'J01': 57}, 
1175.0, {'J01': -52}, {'J01': 26}, {'J01': 52}, 
1180.0, {'J01': -42}, {'J01': 27}, {'J01': 42}, 
1185.0, {'J01': -40}, {'J01': 25}, {'J01': 40}, 
1190.0, {'J01': -42}, {'J01': 23}, {'J01': 42}, 
1195.0, {'J01': -48}, {'J01': 23}, {'J01': 48}, 
1200.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
1205.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
1210.0, {'J01': -54}, {'J01': 26}, {'J01': 54}, 
1215.0, {'J01': -43}, {'J01': 24}, {'J01': 43}, 
1220.0, {'J01': -47}, {'J01': 24}, {'J01': 47}, 
1225.0, {'J01': -49}, {'J01': 24}, {'J01': 49}, 
1230.0, {'J01': -52}, {'J01': 24}, {'J01': 52}, 
1235.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
1240.0, {'J01': -59}, {'J01': 27}, {'J01': 59}, 
1245.0, {'J01': -56}, {'J01': 27}, {'J01': 56}, 
1250.0, {'J01': -57}, {'J01': 28}, {'J01': 57}, 
1255.0, {'J01': -57}, {'J01': 28}, {'J01': 57}, 
1260.0, {'J01': -55}, {'J01': 27}, {'J01': 55}, 
1265.0, {'J01': -62}, {'J01': 27}, {'J01': 62}, 
1270.0, {'J01': -66}, {'J01': 27}, {'J01': 66}, 
1275.0, {'J01': -67}, {'J01': 27}, {'J01': 67}, 
1280.0, {'J01': -69}, {'J01': 27}, {'J01': 69}, 
1285.0, {'J01': -71}, {'J01': 27}, {'J01': 71}, 
1290.0, {'J01': -72}, {'J01': 28}, {'J01': 72}, 
1295.0, {'J01': -73}, {'J01': 28}, {'J01': 73}, 
1300.0, {'J01': -73}, {'J01': 28}, {'J01': 73}, 
1305.0, {'J01': -64}, {'J01': 26}, {'J01': 64}, 
1310.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
1315.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
1320.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
1325.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
1330.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1335.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1340.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1345.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1350.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1355.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1360.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1365.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1370.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1375.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1380.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1385.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1390.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1395.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1400.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1405.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1410.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1415.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1420.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1425.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1430.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1435.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1440.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1445.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1450.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1455.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1460.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1465.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1470.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1475.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1480.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1485.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1490.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1495.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1500.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1505.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1510.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1515.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1520.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1525.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
1530.0, {'J01': -27}, {'J01': 14}, {'J01': 27}, 
1535.0, {'J01': -27}, {'J01': 14}, {'J01': 27}, 
1540.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
1545.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1550.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1555.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1560.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1565.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1570.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1575.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1580.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1585.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1590.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1595.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1600.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1605.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1610.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1615.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1620.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1625.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1630.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1635.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
1640.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
1645.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
1650.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1655.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1660.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1665.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1670.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1675.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1680.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1685.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1690.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1695.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1700.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1705.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1710.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1715.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1720.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1725.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1730.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1735.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1740.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1745.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1750.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1755.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1760.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1765.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1770.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1775.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1780.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1785.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
1790.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
1795.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
1800.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
1805.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1810.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
1815.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1820.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1825.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1830.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1835.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1840.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
1845.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
1850.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
1855.0, {'J01': -60}, {'J01': 24}, {'J01': 60}, 
1860.0, {'J01': -56}, {'J01': 24}, {'J01': 56}, 
1865.0, {'J01': -52}, {'J01': 24}, {'J01': 52}, 
1870.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
1875.0, {'J01': -56}, {'J01': 24}, {'J01': 56}, 
1880.0, {'J01': -59}, {'J01': 25}, {'J01': 59}, 
1885.0, {'J01': -58}, {'J01': 25}, {'J01': 58}, 
1890.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
1895.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
1900.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1905.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1910.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1915.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1920.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
1925.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
1930.0, {'J01': -59}, {'J01': 25}, {'J01': 59}, 
1935.0, {'J01': -60}, {'J01': 25}, {'J01': 60}, 
1940.0, {'J01': -58}, {'J01': 25}, {'J01': 58}, 
1945.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
1950.0, {'J01': -54}, {'J01': 25}, {'J01': 54}, 
1955.0, {'J01': -53}, {'J01': 25}, {'J01': 53}, 
1960.0, {'J01': -55}, {'J01': 26}, {'J01': 55}, 
1965.0, {'J01': -55}, {'J01': 26}, {'J01': 55}, 
1970.0, {'J01': -50}, {'J01': 23}, {'J01': 50}, 
1975.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
1980.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1985.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
1990.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1995.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
2000.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
2005.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
2010.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
2015.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
2020.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
2025.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
2030.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
2035.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
2040.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
2045.0, {'J01': -26}, {'J01': 16}, {'J01': 26}, 
2050.0, {'J01': -27}, {'J01': 14}, {'J01': 27}, 
2055.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
2060.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
2065.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2070.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
2080.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
