5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
805.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
810.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
830.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
835.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
840.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
845.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
850.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
855.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
860.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
865.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
870.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
875.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
880.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
885.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
890.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
895.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
900.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
905.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
910.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
920.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
925.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
930.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
935.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
940.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
945.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
960.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1010.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1015.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1020.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1025.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1030.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1035.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1040.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1045.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1050.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1075.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1080.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1085.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1090.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1095.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1100.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1105.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1110.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1115.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1250.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1295.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1480.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1545.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1550.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1770.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1775.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1780.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1845.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1850.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1860.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1865.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1885.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1920.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1925.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1930.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1955.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1960.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1965.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1975.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1980.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1995.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2000.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2005.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2010.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2015.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2050.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2080.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
