5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
805.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
810.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
815.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
820.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
825.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
830.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
835.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
840.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
845.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
850.0, {'J01': -27}, {'J01': 14}, {'J01': 27}, 
855.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
860.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
865.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
870.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
875.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
880.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
885.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
890.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
895.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
900.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
905.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
910.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
915.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
920.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
925.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
930.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
935.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
940.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
945.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
950.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
955.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
960.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
965.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
970.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
975.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
980.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
985.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
990.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
995.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1000.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1005.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1010.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1015.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
1020.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1025.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1030.0, {'J01': -59}, {'J01': 10}, {'J01': 59}, 
1035.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1040.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1045.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1050.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1055.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1060.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1065.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1070.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1075.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1080.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1085.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1090.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1095.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1100.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1105.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1110.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1115.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1120.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1125.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1130.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1135.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1140.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1145.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1150.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
1155.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1160.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1165.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1170.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1175.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1180.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1185.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1190.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1195.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1200.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1205.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1210.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1215.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1220.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1225.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1230.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1235.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1240.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1245.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1250.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1255.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1260.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1265.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1270.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1275.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1280.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1285.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1290.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1295.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1300.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1305.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1310.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1315.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1320.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1335.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1370.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1375.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1380.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1385.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1390.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1395.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1400.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1405.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1410.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1415.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1420.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1425.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1430.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1440.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1445.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1450.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1455.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1460.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1465.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1470.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1475.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1480.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1485.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1490.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1495.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1500.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1505.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1510.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1515.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1520.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1525.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1530.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1535.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1540.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1545.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1550.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1555.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1560.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1565.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1570.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1575.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1580.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1585.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1590.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1595.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1600.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1605.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
1610.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1615.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1620.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1625.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1630.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1635.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1640.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1645.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1650.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1655.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1660.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1665.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1670.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1675.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1680.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1685.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1690.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1695.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1700.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1705.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1710.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1715.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1720.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1725.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1730.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1735.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1740.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1745.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1750.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
1755.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1760.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1765.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1770.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1775.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1780.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1785.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1790.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1795.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1800.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1805.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1810.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1815.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1820.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
1825.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
1830.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
1835.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
1840.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
1845.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
1850.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1855.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1860.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
1865.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
1870.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
1875.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
1880.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
1885.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
1890.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
1895.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1900.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1905.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
1910.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
1915.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
1920.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
1925.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1930.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1935.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1940.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1945.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1950.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1955.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1960.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1965.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1970.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1975.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1980.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
1985.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
1990.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1995.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
2000.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
2005.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
2010.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
2015.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
2020.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
2025.0, {'J01': -60}, {'J01': 22}, {'J01': 60}, 
2030.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
2035.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
2040.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
2045.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
2050.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
2055.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
2060.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
2065.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
2070.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
2075.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
2080.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
