5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
805.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
810.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
815.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
820.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
825.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
830.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
835.0, {'J01': -34}, {'J01': 21}, {'J01': 34}, 
840.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
845.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
850.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
855.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
860.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
865.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
870.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
875.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
880.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
885.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
890.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
895.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
900.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
905.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
910.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
915.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
920.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
925.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
930.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
935.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
940.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
945.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
950.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
955.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
960.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
965.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
970.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
975.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
980.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
985.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
990.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
995.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1000.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1005.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1010.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1015.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1020.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
1025.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1030.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1035.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1040.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1045.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1050.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1055.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1060.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1065.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1070.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1075.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1080.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1085.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1090.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1095.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1100.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1105.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1110.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1115.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1120.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1125.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1130.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1135.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1140.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1145.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1150.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1155.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1160.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1165.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1170.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1175.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1180.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1185.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1190.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1195.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1200.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
1205.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1210.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1215.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1220.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1225.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1230.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1235.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1240.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1245.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1250.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1255.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1260.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1265.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1270.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1275.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1280.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1285.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1290.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1295.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1300.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1320.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1325.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1330.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1365.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1370.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1375.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1380.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1385.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1390.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1395.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1400.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1405.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1410.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1415.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1420.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1425.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1430.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1435.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1440.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1445.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1450.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1455.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1460.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1465.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1470.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1475.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1480.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1485.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1490.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1495.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1500.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1505.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1510.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1515.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1520.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1525.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1530.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1535.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1540.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1545.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1550.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1555.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1560.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1565.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1570.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1575.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1580.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1585.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1590.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1595.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1600.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1605.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1610.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1615.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1620.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1625.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1630.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1635.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1640.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1645.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1650.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1655.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1660.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1665.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1670.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1675.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1680.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1685.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1690.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1695.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1700.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1705.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1710.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1715.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1720.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1725.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1730.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1735.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1740.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1745.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1750.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1755.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1760.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1765.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1770.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1775.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1780.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1785.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1790.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1795.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1800.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1805.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1810.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1815.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1820.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1825.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1830.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
1835.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1840.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1845.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1850.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1855.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1860.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1865.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1870.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1875.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1880.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1885.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1890.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1895.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1900.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1905.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1910.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1915.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1920.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1925.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1930.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1935.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1940.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1945.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1950.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1955.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1960.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1965.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1970.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1975.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1980.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1985.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1990.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1995.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
2000.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
2005.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
2010.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
2015.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
2020.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
2025.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
2030.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
2035.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
2040.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
2045.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
2050.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
2055.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
2060.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
2065.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
2070.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
2075.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
2080.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
