5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
905.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
915.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
975.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1035.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1080.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1085.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1120.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1125.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1205.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1210.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1215.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
1495.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1560.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1720.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1750.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1770.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1790.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1805.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1810.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1825.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1855.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1920.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1930.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1935.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1940.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1945.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1950.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1955.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1960.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1965.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1970.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1975.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1980.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1985.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1990.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2000.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2005.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2010.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2015.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2020.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2030.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2040.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2045.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2050.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
2055.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
2060.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2070.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2075.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2080.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
