5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
820.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
825.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
830.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1025.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1030.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1035.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1050.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1105.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1110.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1115.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1120.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1125.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1130.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1160.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1195.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1435.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1440.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1590.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1620.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1625.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1675.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1680.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1685.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1690.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1815.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1865.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1905.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1910.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1925.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1930.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1935.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1940.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1945.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1950.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1955.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1960.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1965.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1970.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1985.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1990.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1995.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2000.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2010.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2015.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2020.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2025.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2030.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
2035.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2040.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2045.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2060.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2065.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2075.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2080.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
