5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
330.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
335.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
350.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
355.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
360.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
395.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
420.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
425.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
430.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
435.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
445.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
450.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
510.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
515.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
520.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
545.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
585.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
710.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1020.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1080.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1085.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1180.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1185.0, {'J01': -10}, {'J01': 5}, {'J01': 10}, 
1190.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
1195.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1505.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1510.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1840.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1845.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1850.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1865.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1870.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1875.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1930.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1935.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1950.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1955.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1960.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1965.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1975.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1980.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1985.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1990.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1995.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2005.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2010.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2015.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2020.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
2025.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2030.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2035.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2040.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2045.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2050.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2055.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2060.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2070.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2075.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
