5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
815.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
825.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
855.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
860.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
865.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
870.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
875.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
880.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
885.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
890.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
910.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
995.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1010.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1015.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1020.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1025.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1030.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1035.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1040.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1045.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1050.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1055.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1060.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1065.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1070.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1075.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1080.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1085.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1090.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1095.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1100.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1105.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1110.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1115.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1120.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1125.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1130.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1135.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1140.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1145.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1150.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1155.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1290.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1295.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1340.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1465.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1470.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1540.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1545.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1550.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1565.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1610.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1620.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1635.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1640.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1645.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1650.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1655.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1660.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1665.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1670.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1675.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1680.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1685.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1690.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1695.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1700.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1745.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1750.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1755.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1760.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1765.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1770.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1775.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1780.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1785.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1790.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1795.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1800.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1805.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1810.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1815.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1820.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1825.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1830.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1835.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1840.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1845.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1850.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1855.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1860.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1870.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1875.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1880.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1885.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1905.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1940.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1945.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1950.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1955.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1960.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1965.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1970.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1975.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1980.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1985.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2015.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2025.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2030.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2035.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2045.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
2050.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
2055.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
2060.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2065.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2070.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
