5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
835.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
850.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
915.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
920.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
925.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
930.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
935.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
940.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
945.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
950.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
955.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
960.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
965.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1000.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1005.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1010.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1015.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1020.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1025.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1095.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1110.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1190.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1285.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1505.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1510.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1635.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1640.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1645.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1695.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1715.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1785.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1790.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1795.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1800.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1805.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1810.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1815.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1820.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1860.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1865.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1870.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1875.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1880.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1910.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1935.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1940.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1945.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1950.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1955.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1965.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1970.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1980.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1985.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1990.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2010.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2015.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2020.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2025.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2035.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2045.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2050.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2055.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2060.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2065.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2070.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2075.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2080.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
