5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
805.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
810.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
815.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
885.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
990.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
995.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
1000.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1005.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1010.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1015.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1020.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1025.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1030.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1035.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1040.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1045.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1050.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1055.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1060.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1065.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1070.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1075.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1080.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1085.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1090.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1095.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1100.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1105.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1110.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1115.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1120.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1125.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1130.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1155.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1160.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1165.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1215.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1355.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1360.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1365.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1410.0, {'J01': -15}, {'J01': 2}, {'J01': 15}, 
1415.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1435.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1440.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1450.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1455.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
1460.0, {'J01': -43}, {'J01': 6}, {'J01': 43}, 
1465.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1495.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1525.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1535.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1540.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1545.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1580.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1585.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1590.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1615.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1630.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1650.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1655.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1670.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1675.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1680.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1685.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1690.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1695.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1705.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1710.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1715.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1720.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1725.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1730.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1735.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1740.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1745.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1750.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1755.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1795.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1800.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1885.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1895.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1900.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1905.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1910.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1920.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1945.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1950.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1955.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1960.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1970.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1990.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1995.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2000.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2005.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2010.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2015.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
2020.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2025.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
2065.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
2070.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
2075.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
2080.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
