5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
2085.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
2090.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2095.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2100.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
2105.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2110.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2115.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2120.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2125.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2130.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2135.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2140.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2145.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2155.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2165.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2175.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2180.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2205.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2210.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2215.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
2220.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2225.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2230.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2235.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
2240.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2245.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2255.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2270.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2275.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2280.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2285.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2290.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2295.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2300.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2310.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2315.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
2325.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
2330.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2335.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2340.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2345.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2350.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2355.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2360.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2365.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2370.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2375.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2385.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2390.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2395.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2410.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2415.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2420.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
2425.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2430.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2440.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2455.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2460.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2465.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2470.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2480.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2485.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2490.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
2495.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
2500.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
2505.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2510.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
2515.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2520.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2525.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2530.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2535.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
2540.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
2545.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
2550.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
2555.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2560.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2565.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2570.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
2575.0, {'J01': -29}, {'J01': 3}, {'J01': 29}, 
2580.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
2585.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2590.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2600.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2605.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2610.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2615.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2620.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2625.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2630.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2635.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2640.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2645.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
2650.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
2655.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2660.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2665.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2700.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
2705.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2710.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2715.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2725.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
2730.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2735.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2740.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
2745.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2750.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2775.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2780.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2785.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2790.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2795.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2800.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2805.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2825.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2830.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2835.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2840.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2845.0, {'J01': -27}, {'J01': 3}, {'J01': 27}, 
2850.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2855.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2860.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
2865.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
2870.0, {'J01': -47}, {'J01': 7}, {'J01': 47}, 
2875.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
2880.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
2885.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2890.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2895.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2900.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2905.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2910.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2915.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
2920.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
2925.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
2930.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
2935.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
2940.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
2945.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
2950.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
2955.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
2960.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
2965.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
2970.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2975.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
2980.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2985.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2990.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2995.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
3000.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
3005.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
3010.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
3015.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
3020.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
3025.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
3030.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
3035.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
3040.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
3045.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
3050.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
3055.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3060.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
3065.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
3070.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
3075.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
3080.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
3085.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
3090.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
3095.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
3100.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
3105.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
3110.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
3115.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
3120.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
3125.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
3130.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
3135.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
3140.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
3145.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
3150.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
3155.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
3160.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
3165.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
3170.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
3175.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
3180.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
3185.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
3190.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
3195.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
3200.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
3205.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
3210.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
3215.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
3220.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
3225.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
3230.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
3235.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
3240.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
3245.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
3250.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
3255.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
3260.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
3265.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
3270.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
3275.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3280.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
3285.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
3290.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
3295.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3300.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
3305.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
3310.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3315.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
3320.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3325.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
3330.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
3335.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
3340.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
3345.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
3350.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
3355.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
3360.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
3365.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
3370.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
3375.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
3380.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
3385.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
3390.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
3395.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
3400.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
3405.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
3410.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
3415.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
3420.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
3425.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
3430.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
3435.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
3440.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
3445.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
3450.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
3455.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
3460.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3465.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
3470.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3475.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
3480.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
3485.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
3490.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
3495.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
3500.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
3505.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
3510.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
3515.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
3520.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
3525.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
3530.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
3535.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
3540.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3545.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
3550.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
3555.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
3560.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
3565.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
3570.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
3575.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
3580.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
3585.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
3590.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
3595.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
3600.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
3605.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
3610.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
3615.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
3620.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
3625.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
3630.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
3635.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
3640.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
3645.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
3650.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
3655.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
3660.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
3665.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
3670.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
3675.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
3680.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3685.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
3690.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
3695.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
3700.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
3705.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
3710.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
3715.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
3720.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3725.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3730.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3735.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
3740.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
3745.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
3750.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
3755.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3760.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
3765.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
3770.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
3775.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
3780.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
3785.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
3790.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
3795.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
3800.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
3805.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
3810.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
3815.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
3820.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
3825.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
3830.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
3835.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
3840.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
3845.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
3850.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
3855.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
3860.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3865.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3870.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
3875.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
3880.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
3885.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
3890.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
3895.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
3900.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
3905.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
3910.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
3915.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
3920.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
3925.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3930.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
3935.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
3940.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
3945.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
3950.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
3955.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
3960.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
3965.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
3970.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
3975.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
3980.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
3985.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
3990.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
3995.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
4000.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
4005.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
4010.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
4015.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
4020.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
4025.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
4030.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
4035.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
4040.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
4045.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
4050.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
4055.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
4060.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
4065.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
4070.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
4075.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
4080.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
4085.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
4090.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
4095.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
4100.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
4105.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
4110.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
4115.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
4120.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
4125.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
4130.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
