5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
170.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
175.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
215.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
235.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
275.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
330.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
340.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
345.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
400.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
405.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
505.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
520.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
525.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
535.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
540.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
550.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
555.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
560.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
565.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
585.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
590.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
595.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
685.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
690.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
850.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
855.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
860.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
865.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
870.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
875.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
880.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
885.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
890.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
895.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
915.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
920.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
925.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
930.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
935.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
940.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
945.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
950.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
955.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
960.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
965.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1045.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1060.0, {'J01': -27}, {'J01': 3}, {'J01': 27}, 
1065.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
1070.0, {'J01': -40}, {'J01': 5}, {'J01': 40}, 
1075.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1115.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1130.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1245.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1355.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1550.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1695.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1710.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1715.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1720.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1725.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1735.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1740.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1745.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1770.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1775.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1780.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1805.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1810.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1820.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1825.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1840.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1865.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1880.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1905.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1915.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1920.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1930.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1935.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1940.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1945.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1950.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1955.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1960.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1965.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1970.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1980.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1985.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1990.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1995.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2000.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2005.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2010.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2015.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2020.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
2025.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2030.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2035.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2040.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
2045.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
2050.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2055.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
2060.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
2065.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2070.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2080.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
