5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
330.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
335.0, {'J01': -47}, {'J01': 23}, {'J01': 47}, 
340.0, {'J01': -50}, {'J01': 24}, {'J01': 50}, 
345.0, {'J01': -49}, {'J01': 24}, {'J01': 49}, 
350.0, {'J01': -51}, {'J01': 24}, {'J01': 51}, 
355.0, {'J01': -54}, {'J01': 25}, {'J01': 54}, 
360.0, {'J01': -46}, {'J01': 24}, {'J01': 46}, 
365.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
370.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
375.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
380.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
385.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
390.0, {'J01': -27}, {'J01': 17}, {'J01': 27}, 
395.0, {'J01': -25}, {'J01': 15}, {'J01': 25}, 
400.0, {'J01': -18}, {'J01': 10}, {'J01': 18}, 
405.0, {'J01': -18}, {'J01': 9}, {'J01': 18}, 
410.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
415.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
420.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
425.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
430.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
435.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
440.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
445.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
450.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
455.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
460.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
465.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
470.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
475.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
480.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
485.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
490.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
495.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
500.0, {'J01': -62}, {'J01': 23}, {'J01': 62}, 
505.0, {'J01': -65}, {'J01': 25}, {'J01': 65}, 
510.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
515.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
520.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
525.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
530.0, {'J01': -23}, {'J01': 11}, {'J01': 23}, 
535.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
570.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
585.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
590.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
595.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
600.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
605.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
610.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
615.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
620.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
625.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
630.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
635.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
640.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
645.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
650.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
655.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
660.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
665.0, {'J01': -63}, {'J01': 24}, {'J01': 63}, 
670.0, {'J01': -62}, {'J01': 24}, {'J01': 62}, 
675.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
680.0, {'J01': -54}, {'J01': 25}, {'J01': 54}, 
685.0, {'J01': -58}, {'J01': 26}, {'J01': 58}, 
690.0, {'J01': -62}, {'J01': 26}, {'J01': 62}, 
695.0, {'J01': -62}, {'J01': 27}, {'J01': 62}, 
700.0, {'J01': -62}, {'J01': 29}, {'J01': 62}, 
705.0, {'J01': -63}, {'J01': 29}, {'J01': 63}, 
710.0, {'J01': -67}, {'J01': 29}, {'J01': 67}, 
715.0, {'J01': -66}, {'J01': 30}, {'J01': 66}, 
720.0, {'J01': -67}, {'J01': 30}, {'J01': 67}, 
725.0, {'J01': -69}, {'J01': 30}, {'J01': 69}, 
730.0, {'J01': -69}, {'J01': 30}, {'J01': 69}, 
735.0, {'J01': -69}, {'J01': 30}, {'J01': 69}, 
740.0, {'J01': -70}, {'J01': 30}, {'J01': 70}, 
745.0, {'J01': -74}, {'J01': 31}, {'J01': 74}, 
750.0, {'J01': -67}, {'J01': 32}, {'J01': 67}, 
755.0, {'J01': -65}, {'J01': 32}, {'J01': 65}, 
760.0, {'J01': -68}, {'J01': 32}, {'J01': 68}, 
765.0, {'J01': -71}, {'J01': 33}, {'J01': 71}, 
770.0, {'J01': -65}, {'J01': 31}, {'J01': 65}, 
775.0, {'J01': -56}, {'J01': 29}, {'J01': 56}, 
780.0, {'J01': -60}, {'J01': 30}, {'J01': 60}, 
785.0, {'J01': -59}, {'J01': 30}, {'J01': 59}, 
790.0, {'J01': -56}, {'J01': 30}, {'J01': 56}, 
795.0, {'J01': -57}, {'J01': 29}, {'J01': 57}, 
800.0, {'J01': -58}, {'J01': 29}, {'J01': 58}, 
805.0, {'J01': -63}, {'J01': 30}, {'J01': 63}, 
810.0, {'J01': -66}, {'J01': 30}, {'J01': 66}, 
815.0, {'J01': -68}, {'J01': 30}, {'J01': 68}, 
820.0, {'J01': -59}, {'J01': 28}, {'J01': 59}, 
825.0, {'J01': -57}, {'J01': 29}, {'J01': 57}, 
830.0, {'J01': -56}, {'J01': 27}, {'J01': 56}, 
835.0, {'J01': -54}, {'J01': 26}, {'J01': 54}, 
840.0, {'J01': -50}, {'J01': 24}, {'J01': 50}, 
845.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
850.0, {'J01': -60}, {'J01': 24}, {'J01': 60}, 
855.0, {'J01': -62}, {'J01': 26}, {'J01': 62}, 
860.0, {'J01': -64}, {'J01': 27}, {'J01': 64}, 
865.0, {'J01': -61}, {'J01': 26}, {'J01': 61}, 
870.0, {'J01': -54}, {'J01': 25}, {'J01': 54}, 
875.0, {'J01': -60}, {'J01': 25}, {'J01': 60}, 
880.0, {'J01': -63}, {'J01': 25}, {'J01': 63}, 
885.0, {'J01': -66}, {'J01': 25}, {'J01': 66}, 
890.0, {'J01': -67}, {'J01': 26}, {'J01': 67}, 
895.0, {'J01': -65}, {'J01': 27}, {'J01': 65}, 
900.0, {'J01': -64}, {'J01': 29}, {'J01': 64}, 
905.0, {'J01': -67}, {'J01': 29}, {'J01': 67}, 
910.0, {'J01': -62}, {'J01': 29}, {'J01': 62}, 
915.0, {'J01': -65}, {'J01': 30}, {'J01': 65}, 
920.0, {'J01': -67}, {'J01': 31}, {'J01': 67}, 
925.0, {'J01': -64}, {'J01': 31}, {'J01': 64}, 
930.0, {'J01': -67}, {'J01': 31}, {'J01': 67}, 
935.0, {'J01': -66}, {'J01': 31}, {'J01': 66}, 
940.0, {'J01': -64}, {'J01': 31}, {'J01': 64}, 
945.0, {'J01': -64}, {'J01': 31}, {'J01': 64}, 
950.0, {'J01': -66}, {'J01': 32}, {'J01': 66}, 
955.0, {'J01': -60}, {'J01': 30}, {'J01': 60}, 
960.0, {'J01': -56}, {'J01': 30}, {'J01': 56}, 
965.0, {'J01': -60}, {'J01': 29}, {'J01': 60}, 
970.0, {'J01': -62}, {'J01': 28}, {'J01': 62}, 
975.0, {'J01': -62}, {'J01': 28}, {'J01': 62}, 
980.0, {'J01': -57}, {'J01': 28}, {'J01': 57}, 
985.0, {'J01': -51}, {'J01': 28}, {'J01': 51}, 
990.0, {'J01': -54}, {'J01': 28}, {'J01': 54}, 
995.0, {'J01': -56}, {'J01': 29}, {'J01': 56}, 
1000.0, {'J01': -57}, {'J01': 30}, {'J01': 57}, 
1005.0, {'J01': -56}, {'J01': 30}, {'J01': 56}, 
1010.0, {'J01': -57}, {'J01': 31}, {'J01': 57}, 
1015.0, {'J01': -63}, {'J01': 32}, {'J01': 63}, 
1020.0, {'J01': -67}, {'J01': 32}, {'J01': 67}, 
1025.0, {'J01': -58}, {'J01': 29}, {'J01': 58}, 
1030.0, {'J01': -52}, {'J01': 27}, {'J01': 52}, 
1035.0, {'J01': -57}, {'J01': 27}, {'J01': 57}, 
1040.0, {'J01': -57}, {'J01': 27}, {'J01': 57}, 
1045.0, {'J01': -51}, {'J01': 25}, {'J01': 51}, 
1050.0, {'J01': -41}, {'J01': 22}, {'J01': 41}, 
1055.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
1060.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1065.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
1070.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
1075.0, {'J01': -56}, {'J01': 24}, {'J01': 56}, 
1080.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
1085.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
1090.0, {'J01': -60}, {'J01': 24}, {'J01': 60}, 
1095.0, {'J01': -58}, {'J01': 26}, {'J01': 58}, 
1100.0, {'J01': -59}, {'J01': 27}, {'J01': 59}, 
1105.0, {'J01': -62}, {'J01': 28}, {'J01': 62}, 
1110.0, {'J01': -55}, {'J01': 28}, {'J01': 55}, 
1115.0, {'J01': -50}, {'J01': 25}, {'J01': 50}, 
1120.0, {'J01': -53}, {'J01': 25}, {'J01': 53}, 
1125.0, {'J01': -56}, {'J01': 25}, {'J01': 56}, 
1130.0, {'J01': -58}, {'J01': 25}, {'J01': 58}, 
1135.0, {'J01': -56}, {'J01': 26}, {'J01': 56}, 
1140.0, {'J01': -55}, {'J01': 26}, {'J01': 55}, 
1145.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
1150.0, {'J01': -54}, {'J01': 26}, {'J01': 54}, 
1155.0, {'J01': -50}, {'J01': 26}, {'J01': 50}, 
1160.0, {'J01': -43}, {'J01': 24}, {'J01': 43}, 
1165.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
1170.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
1175.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
1180.0, {'J01': -30}, {'J01': 18}, {'J01': 30}, 
1185.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
1190.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1195.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
1200.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
1205.0, {'J01': -47}, {'J01': 24}, {'J01': 47}, 
1210.0, {'J01': -49}, {'J01': 24}, {'J01': 49}, 
1215.0, {'J01': -52}, {'J01': 24}, {'J01': 52}, 
1220.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
1225.0, {'J01': -59}, {'J01': 25}, {'J01': 59}, 
1230.0, {'J01': -55}, {'J01': 25}, {'J01': 55}, 
1235.0, {'J01': -58}, {'J01': 26}, {'J01': 58}, 
1240.0, {'J01': -59}, {'J01': 27}, {'J01': 59}, 
1245.0, {'J01': -64}, {'J01': 27}, {'J01': 64}, 
1250.0, {'J01': -66}, {'J01': 28}, {'J01': 66}, 
1255.0, {'J01': -64}, {'J01': 28}, {'J01': 64}, 
1260.0, {'J01': -60}, {'J01': 28}, {'J01': 60}, 
1265.0, {'J01': -56}, {'J01': 26}, {'J01': 56}, 
1270.0, {'J01': -52}, {'J01': 25}, {'J01': 52}, 
1275.0, {'J01': -55}, {'J01': 25}, {'J01': 55}, 
1280.0, {'J01': -56}, {'J01': 25}, {'J01': 56}, 
1285.0, {'J01': -64}, {'J01': 25}, {'J01': 64}, 
1290.0, {'J01': -63}, {'J01': 25}, {'J01': 63}, 
1295.0, {'J01': -66}, {'J01': 26}, {'J01': 66}, 
1300.0, {'J01': -66}, {'J01': 26}, {'J01': 66}, 
1305.0, {'J01': -64}, {'J01': 26}, {'J01': 64}, 
1310.0, {'J01': -64}, {'J01': 26}, {'J01': 64}, 
1315.0, {'J01': -61}, {'J01': 26}, {'J01': 61}, 
1320.0, {'J01': -59}, {'J01': 27}, {'J01': 59}, 
1325.0, {'J01': -64}, {'J01': 28}, {'J01': 64}, 
1330.0, {'J01': -61}, {'J01': 28}, {'J01': 61}, 
1335.0, {'J01': -65}, {'J01': 28}, {'J01': 65}, 
1340.0, {'J01': -64}, {'J01': 28}, {'J01': 64}, 
1345.0, {'J01': -63}, {'J01': 28}, {'J01': 63}, 
1350.0, {'J01': -67}, {'J01': 28}, {'J01': 67}, 
1355.0, {'J01': -67}, {'J01': 28}, {'J01': 67}, 
1360.0, {'J01': -68}, {'J01': 28}, {'J01': 68}, 
1365.0, {'J01': -69}, {'J01': 29}, {'J01': 69}, 
1370.0, {'J01': -69}, {'J01': 30}, {'J01': 69}, 
1375.0, {'J01': -67}, {'J01': 30}, {'J01': 67}, 
1380.0, {'J01': -64}, {'J01': 30}, {'J01': 64}, 
1385.0, {'J01': -65}, {'J01': 30}, {'J01': 65}, 
1390.0, {'J01': -66}, {'J01': 30}, {'J01': 66}, 
1395.0, {'J01': -66}, {'J01': 31}, {'J01': 66}, 
1400.0, {'J01': -69}, {'J01': 31}, {'J01': 69}, 
1405.0, {'J01': -73}, {'J01': 32}, {'J01': 73}, 
1410.0, {'J01': -69}, {'J01': 33}, {'J01': 69}, 
1415.0, {'J01': -65}, {'J01': 32}, {'J01': 65}, 
1420.0, {'J01': -67}, {'J01': 32}, {'J01': 67}, 
1425.0, {'J01': -68}, {'J01': 32}, {'J01': 68}, 
1430.0, {'J01': -73}, {'J01': 32}, {'J01': 73}, 
1435.0, {'J01': -74}, {'J01': 33}, {'J01': 74}, 
1440.0, {'J01': -66}, {'J01': 31}, {'J01': 66}, 
1445.0, {'J01': -62}, {'J01': 30}, {'J01': 62}, 
1450.0, {'J01': -65}, {'J01': 30}, {'J01': 65}, 
1455.0, {'J01': -67}, {'J01': 30}, {'J01': 67}, 
1460.0, {'J01': -76}, {'J01': 30}, {'J01': 76}, 
1465.0, {'J01': -78}, {'J01': 30}, {'J01': 78}, 
1470.0, {'J01': -79}, {'J01': 32}, {'J01': 79}, 
1475.0, {'J01': -81}, {'J01': 34}, {'J01': 81}, 
1480.0, {'J01': -76}, {'J01': 34}, {'J01': 76}, 
1485.0, {'J01': -75}, {'J01': 34}, {'J01': 75}, 
1490.0, {'J01': -79}, {'J01': 34}, {'J01': 79}, 
1495.0, {'J01': -77}, {'J01': 36}, {'J01': 77}, 
1500.0, {'J01': -78}, {'J01': 37}, {'J01': 78}, 
1505.0, {'J01': -84}, {'J01': 37}, {'J01': 84}, 
1510.0, {'J01': -84}, {'J01': 37}, {'J01': 84}, 
1515.0, {'J01': -81}, {'J01': 37}, {'J01': 81}, 
1520.0, {'J01': -81}, {'J01': 38}, {'J01': 81}, 
1525.0, {'J01': -73}, {'J01': 36}, {'J01': 73}, 
1530.0, {'J01': -63}, {'J01': 34}, {'J01': 63}, 
1535.0, {'J01': -58}, {'J01': 32}, {'J01': 58}, 
1540.0, {'J01': -56}, {'J01': 31}, {'J01': 56}, 
1545.0, {'J01': -64}, {'J01': 31}, {'J01': 64}, 
1550.0, {'J01': -69}, {'J01': 31}, {'J01': 69}, 
1555.0, {'J01': -70}, {'J01': 31}, {'J01': 70}, 
1560.0, {'J01': -69}, {'J01': 31}, {'J01': 69}, 
1565.0, {'J01': -73}, {'J01': 33}, {'J01': 73}, 
1570.0, {'J01': -73}, {'J01': 33}, {'J01': 73}, 
1575.0, {'J01': -72}, {'J01': 33}, {'J01': 72}, 
1580.0, {'J01': -71}, {'J01': 34}, {'J01': 71}, 
1585.0, {'J01': -62}, {'J01': 31}, {'J01': 62}, 
1590.0, {'J01': -60}, {'J01': 31}, {'J01': 60}, 
1595.0, {'J01': -58}, {'J01': 30}, {'J01': 58}, 
1600.0, {'J01': -57}, {'J01': 30}, {'J01': 57}, 
1605.0, {'J01': -62}, {'J01': 30}, {'J01': 62}, 
1610.0, {'J01': -64}, {'J01': 30}, {'J01': 64}, 
1615.0, {'J01': -67}, {'J01': 32}, {'J01': 67}, 
1620.0, {'J01': -70}, {'J01': 34}, {'J01': 70}, 
1625.0, {'J01': -69}, {'J01': 34}, {'J01': 69}, 
1630.0, {'J01': -72}, {'J01': 35}, {'J01': 72}, 
1635.0, {'J01': -70}, {'J01': 35}, {'J01': 70}, 
1640.0, {'J01': -70}, {'J01': 35}, {'J01': 70}, 
1645.0, {'J01': -73}, {'J01': 35}, {'J01': 73}, 
1650.0, {'J01': -64}, {'J01': 33}, {'J01': 64}, 
1655.0, {'J01': -60}, {'J01': 33}, {'J01': 60}, 
1660.0, {'J01': -68}, {'J01': 33}, {'J01': 68}, 
1665.0, {'J01': -60}, {'J01': 30}, {'J01': 60}, 
1670.0, {'J01': -48}, {'J01': 28}, {'J01': 48}, 
1675.0, {'J01': -53}, {'J01': 28}, {'J01': 53}, 
1680.0, {'J01': -57}, {'J01': 28}, {'J01': 57}, 
1685.0, {'J01': -64}, {'J01': 28}, {'J01': 64}, 
1690.0, {'J01': -66}, {'J01': 29}, {'J01': 66}, 
1695.0, {'J01': -61}, {'J01': 30}, {'J01': 61}, 
1700.0, {'J01': -62}, {'J01': 30}, {'J01': 62}, 
1705.0, {'J01': -63}, {'J01': 30}, {'J01': 63}, 
1710.0, {'J01': -58}, {'J01': 30}, {'J01': 58}, 
1715.0, {'J01': -57}, {'J01': 30}, {'J01': 57}, 
1720.0, {'J01': -58}, {'J01': 30}, {'J01': 58}, 
1725.0, {'J01': -62}, {'J01': 30}, {'J01': 62}, 
1730.0, {'J01': -54}, {'J01': 28}, {'J01': 54}, 
1735.0, {'J01': -50}, {'J01': 28}, {'J01': 50}, 
1740.0, {'J01': -53}, {'J01': 29}, {'J01': 53}, 
1745.0, {'J01': -62}, {'J01': 29}, {'J01': 62}, 
1750.0, {'J01': -63}, {'J01': 29}, {'J01': 63}, 
1755.0, {'J01': -52}, {'J01': 29}, {'J01': 52}, 
1760.0, {'J01': -50}, {'J01': 28}, {'J01': 50}, 
1765.0, {'J01': -44}, {'J01': 26}, {'J01': 44}, 
1770.0, {'J01': -43}, {'J01': 25}, {'J01': 43}, 
1775.0, {'J01': -36}, {'J01': 22}, {'J01': 36}, 
1780.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
1785.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1790.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1795.0, {'J01': -57}, {'J01': 23}, {'J01': 57}, 
1800.0, {'J01': -62}, {'J01': 25}, {'J01': 62}, 
1805.0, {'J01': -62}, {'J01': 25}, {'J01': 62}, 
1810.0, {'J01': -60}, {'J01': 26}, {'J01': 60}, 
1815.0, {'J01': -58}, {'J01': 28}, {'J01': 58}, 
1820.0, {'J01': -51}, {'J01': 26}, {'J01': 51}, 
1825.0, {'J01': -53}, {'J01': 25}, {'J01': 53}, 
1830.0, {'J01': -50}, {'J01': 24}, {'J01': 50}, 
1835.0, {'J01': -46}, {'J01': 24}, {'J01': 46}, 
1840.0, {'J01': -48}, {'J01': 24}, {'J01': 48}, 
1845.0, {'J01': -48}, {'J01': 26}, {'J01': 48}, 
1850.0, {'J01': -47}, {'J01': 23}, {'J01': 47}, 
1855.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
1860.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
1865.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
1870.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
1875.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
1880.0, {'J01': -52}, {'J01': 24}, {'J01': 52}, 
1885.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
1890.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
1895.0, {'J01': -51}, {'J01': 24}, {'J01': 51}, 
1900.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1905.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
1910.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1915.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
1920.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
1925.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1930.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1935.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1940.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
1945.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
1950.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1955.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1960.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1965.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1970.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1975.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1980.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1985.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1990.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1995.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
2000.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
2005.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
2010.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
2015.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
2020.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
2025.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
2030.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
2035.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
2040.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
2045.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
2050.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
2055.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
2060.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
2065.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
2070.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
2075.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
2080.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
