5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
870.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1160.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
1165.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
1170.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1245.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1530.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1535.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1540.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1545.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1560.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1570.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1610.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1615.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1820.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1825.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1900.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1920.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1925.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1930.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1935.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1940.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1945.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1975.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1995.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2005.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2010.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2020.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2025.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2030.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2035.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2040.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
2045.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2050.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2060.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2065.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2070.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
2080.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
