5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
805.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
810.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
815.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
820.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
825.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
830.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
835.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
840.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
845.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
850.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
855.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
860.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
865.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
870.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
875.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
880.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
885.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
890.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
895.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
900.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
905.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
910.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
915.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
920.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
925.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
930.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
935.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
940.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
945.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
950.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
955.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
960.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
965.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
970.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
975.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
980.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
985.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
990.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
995.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1000.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1005.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1010.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1015.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1020.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
1025.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
1030.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1035.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1040.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1045.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1050.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1055.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1060.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1065.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1070.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1075.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1080.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1085.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1090.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1095.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1100.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1105.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1110.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1115.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1120.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1125.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1130.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1135.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1140.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1145.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1150.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1155.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1160.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1165.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1170.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1175.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1180.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1185.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1190.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1195.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1200.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1205.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1210.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1215.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1220.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1225.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1230.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1235.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1240.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1245.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1250.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1255.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1260.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1265.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1270.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1275.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1280.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1285.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1290.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1295.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1300.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1305.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1310.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1315.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1320.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1325.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1330.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1335.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1340.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1345.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1350.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1355.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1360.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1365.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1370.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1375.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1380.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1385.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1390.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1395.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1400.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1405.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1410.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1415.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1420.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1425.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1430.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1435.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1440.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1445.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1450.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1455.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1460.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1465.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1470.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1475.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1480.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1485.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1490.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1495.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1500.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1505.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1510.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1515.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1520.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1525.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1530.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1535.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1540.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1545.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1550.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1555.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1560.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1565.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1570.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1575.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1580.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1585.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1590.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1595.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1600.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1605.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1610.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1615.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1620.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1625.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1630.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1635.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1640.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1645.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1650.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1655.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1660.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1665.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1670.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1675.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1680.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1685.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1690.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1695.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1700.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1705.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1710.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1715.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1720.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1725.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1730.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1735.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1740.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1745.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1750.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1755.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
1760.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
1765.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1770.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1775.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1780.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
1785.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1790.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1795.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1800.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1805.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1810.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1815.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1820.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1825.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1830.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1835.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1840.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
1845.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
1850.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
1855.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1860.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1865.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1870.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1875.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1880.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1885.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1890.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1895.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1900.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1905.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1910.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1915.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1920.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1925.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1930.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1935.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1940.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1945.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1950.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1955.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1960.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
1965.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1970.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1975.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1980.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1985.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
1990.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
1995.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
2000.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
2005.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
2010.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
2015.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
2020.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
2025.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
2030.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
2035.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
2040.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
2045.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
2050.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
2055.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
2060.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
2065.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
2070.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
2075.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
2080.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
