5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
860.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1525.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1615.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1620.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1625.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1630.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1635.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1640.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1645.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1650.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1655.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1660.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1665.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1670.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1675.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1680.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1685.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1690.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1695.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1700.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1705.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1710.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1715.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1720.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1725.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1740.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1745.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1750.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1755.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1760.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1765.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1770.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1775.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1780.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1785.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1790.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1795.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1800.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1805.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1820.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1865.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1875.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1900.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1905.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1935.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1940.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1950.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1955.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1960.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1965.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1970.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1975.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1980.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1985.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1995.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
2000.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
2005.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2010.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2015.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2020.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
2025.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
2030.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
