5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
170.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
175.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
180.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
190.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
510.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
565.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
585.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
595.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
600.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
690.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
745.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
765.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
785.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
795.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
800.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
805.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
810.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
830.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
835.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
850.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
880.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
900.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
910.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
920.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
980.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
985.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
990.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1180.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1185.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1190.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1225.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1365.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1395.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1400.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
1420.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1425.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1575.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1690.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1700.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1735.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1750.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1775.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1810.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1815.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1820.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1840.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1915.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1920.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1925.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1935.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1940.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1945.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1950.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1955.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1975.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1980.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1985.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1990.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2000.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2005.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2010.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2030.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2035.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2040.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
2045.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
2050.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2055.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2065.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2070.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
2075.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2080.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
