5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
175.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
305.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
310.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
315.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
330.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
355.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
495.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
500.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
505.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
510.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
515.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
520.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
525.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
530.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
535.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
540.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
545.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
550.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
555.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
560.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
565.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
660.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
670.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
675.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
680.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
710.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
715.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
720.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
725.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
730.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
735.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
755.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
760.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
765.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
770.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
775.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
780.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
785.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
790.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
795.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
800.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
805.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
810.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
815.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
820.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
825.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
830.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
835.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
840.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
845.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
850.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
855.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
860.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
865.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
870.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
895.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1020.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1025.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1115.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1120.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1510.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1615.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1630.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1635.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1640.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1645.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1650.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1700.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1705.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1710.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1720.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1820.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1825.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1830.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1885.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1900.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1910.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1970.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1975.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1980.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1985.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1990.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2005.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2010.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2015.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2050.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2060.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2065.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
