5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
200.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
290.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
350.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
355.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
360.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
365.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
370.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
375.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
380.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
385.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
390.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
395.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
400.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
405.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
410.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
415.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
430.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
435.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
440.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
445.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
450.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
455.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
460.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
465.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
470.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
475.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
480.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
485.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
490.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
495.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
500.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
505.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
510.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
515.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
520.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
525.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
530.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
535.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
540.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
545.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
550.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
555.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
560.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
565.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
570.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
575.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
580.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
585.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
590.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
595.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
600.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
605.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
610.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
615.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
620.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
625.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
630.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
635.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
640.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
645.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
650.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
655.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
660.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
665.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
670.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
675.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
680.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
685.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
690.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
695.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
700.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
705.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
710.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
715.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
720.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
725.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
730.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
735.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
740.0, {'J01': -33}, {'J01': 21}, {'J01': 33}, 
745.0, {'J01': -33}, {'J01': 21}, {'J01': 33}, 
750.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
755.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
760.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
765.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
770.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
775.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
780.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
785.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
790.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
795.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
800.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
805.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
810.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
815.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
820.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
825.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
830.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
835.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
840.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
845.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
850.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
855.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
860.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
865.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
870.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
875.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
880.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
885.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
890.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
895.0, {'J01': -62}, {'J01': 19}, {'J01': 62}, 
900.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
905.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
910.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
915.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
920.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
925.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
930.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
935.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
940.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
945.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
950.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
955.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
960.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
965.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
970.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
975.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
980.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
985.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
990.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
995.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1000.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1005.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1010.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1015.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1020.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1025.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1030.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1035.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1040.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1045.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1050.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1055.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1060.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1065.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1070.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1075.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1080.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1085.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1090.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1095.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1100.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1105.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1110.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1115.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1120.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1125.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
1130.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1135.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
1140.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
1145.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1150.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1155.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1160.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1165.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1170.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1175.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1180.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1185.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
1190.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
1195.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
1200.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1205.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1210.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1215.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1220.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1225.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1230.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1235.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1240.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
1245.0, {'J01': -27}, {'J01': 15}, {'J01': 27}, 
1250.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
1255.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1260.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1265.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1270.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1275.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1280.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1285.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1290.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1295.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
1300.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1305.0, {'J01': -25}, {'J01': 12}, {'J01': 25}, 
1310.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
1315.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1320.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1325.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1330.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1335.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1340.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1345.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1350.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1355.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
1360.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
1365.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1370.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1375.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1380.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1385.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1390.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1395.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
1400.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1405.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1410.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1415.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1420.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1425.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1430.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1435.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1440.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1445.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1450.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1455.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1460.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1465.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1470.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1475.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1480.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1485.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1490.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1495.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1500.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
1505.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1510.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1515.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1520.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1525.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1530.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1535.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1540.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1545.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1550.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1555.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1560.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1565.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1570.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1575.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1580.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1585.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1590.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1595.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1600.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1605.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1610.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1615.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1620.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1625.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1630.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1635.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1640.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1645.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1650.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1655.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1660.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1665.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1670.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1675.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1680.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1685.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1690.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1695.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1700.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1705.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1710.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
1715.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
1720.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1725.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1730.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1735.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1740.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1745.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1750.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1755.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1760.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1765.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1770.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1775.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1780.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1785.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1790.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1795.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1800.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1805.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1810.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1815.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
1820.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
1825.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1830.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
1835.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1840.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1845.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1850.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1855.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1860.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1865.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1870.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1875.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1880.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1885.0, {'J01': -24}, {'J01': 12}, {'J01': 24}, 
1890.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
1895.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1900.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1905.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1910.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1915.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1920.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1925.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1930.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1935.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1940.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1945.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1950.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1955.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1960.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1965.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1970.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1975.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
1980.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1985.0, {'J01': -26}, {'J01': 13}, {'J01': 26}, 
1990.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
1995.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
2000.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
2005.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
2010.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
2015.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
2020.0, {'J01': -27}, {'J01': 14}, {'J01': 27}, 
2025.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
2030.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
2035.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
2040.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
2045.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
2050.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
2055.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
2060.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
2065.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
2070.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
2075.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
2080.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
