5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -52.761}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -69.744}, {'J01': 7}, {'J01': 44}, 
1270.0, {'J01': -66.562}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': -78.27799999999999}, {'J01': 8}, {'J01': 50}, 
1280.0, {'J01': -69.21600000000001}, {'J01': 6}, {'J01': 38}, 
1285.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
1295.0, {'J01': -61.324}, {'J01': 6}, {'J01': 37}, 
1300.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -56.910000000000004}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -75.723}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -113.728}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -122.177}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -39.227}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -78.228}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -70.137}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -72.785}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -78.19900000000001}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -78.642}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -72.108}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -57.209999999999994}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -88.29599999999999}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
1615.0, {'J01': -85.29}, {'J01': 10}, {'J01': 41}, 
1620.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
1625.0, {'J01': -87.20500000000001}, {'J01': 10}, {'J01': 38}, 
1630.0, {'J01': -90.29599999999999}, {'J01': 11}, {'J01': 38}, 
1635.0, {'J01': -88.83}, {'J01': 12}, {'J01': 34}, 
1640.0, {'J01': -71.108}, {'J01': 12}, {'J01': 33}, 
1645.0, {'J01': -79.642}, {'J01': 12}, {'J01': 39}, 
1650.0, {'J01': -89.09100000000001}, {'J01': 12}, {'J01': 41}, 
1655.0, {'J01': -95.097}, {'J01': 10}, {'J01': 39}, 
1660.0, {'J01': -57.301}, {'J01': 9}, {'J01': 31}, 
1665.0, {'J01': -61.744}, {'J01': 10}, {'J01': 36}, 
1670.0, {'J01': -78.079}, {'J01': 12}, {'J01': 46}, 
1675.0, {'J01': -95.18199999999999}, {'J01': 12}, {'J01': 44}, 
1680.0, {'J01': -91.91499999999999}, {'J01': 12}, {'J01': 42}, 
1685.0, {'J01': -87.0}, {'J01': 12}, {'J01': 42}, 
1690.0, {'J01': -96.273}, {'J01': 12}, {'J01': 42}, 
1695.0, {'J01': -81.642}, {'J01': 12}, {'J01': 41}, 
1700.0, {'J01': -88.648}, {'J01': 12}, {'J01': 40}, 
1705.0, {'J01': -115.643}, {'J01': 13}, {'J01': 41}, 
1710.0, {'J01': -74.193}, {'J01': 13}, {'J01': 41}, 
1715.0, {'J01': -69.84100000000001}, {'J01': 11}, {'J01': 33}, 
1720.0, {'J01': -81.85300000000001}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -47.585}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -51.852000000000004}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -43.403}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -53.119}, {'J01': 9}, {'J01': 33}, 
1750.0, {'J01': -59.471000000000004}, {'J01': 10}, {'J01': 43}, 
1755.0, {'J01': -68.92}, {'J01': 10}, {'J01': 45}, 
1760.0, {'J01': -104.097}, {'J01': 11}, {'J01': 48}, 
1765.0, {'J01': -71.011}, {'J01': 12}, {'J01': 44}, 
1770.0, {'J01': -71.011}, {'J01': 12}, {'J01': 44}, 
1775.0, {'J01': -85.375}, {'J01': 12}, {'J01': 46}, 
1780.0, {'J01': -71.36299999999999}, {'J01': 12}, {'J01': 48}, 
1785.0, {'J01': -95.53399999999999}, {'J01': 13}, {'J01': 48}, 
1790.0, {'J01': -108.989}, {'J01': 15}, {'J01': 46}, 
1795.0, {'J01': -84.267}, {'J01': 15}, {'J01': 38}, 
1800.0, {'J01': -63.454}, {'J01': 14}, {'J01': 37}, 
1805.0, {'J01': -79.08500000000001}, {'J01': 14}, {'J01': 39}, 
1810.0, {'J01': -92.182}, {'J01': 14}, {'J01': 41}, 
1815.0, {'J01': -88.619}, {'J01': 16}, {'J01': 46}, 
1820.0, {'J01': -87.971}, {'J01': 17}, {'J01': 49}, 
1825.0, {'J01': -101.68699999999998}, {'J01': 19}, {'J01': 54}, 
1830.0, {'J01': -96.15299999999999}, {'J01': 19}, {'J01': 51}, 
1835.0, {'J01': -88.971}, {'J01': 19}, {'J01': 50}, 
1840.0, {'J01': -79.43700000000001}, {'J01': 17}, {'J01': 43}, 
1845.0, {'J01': -73.437}, {'J01': 16}, {'J01': 37}, 
1850.0, {'J01': -69.437}, {'J01': 16}, {'J01': 33}, 
1855.0, {'J01': -66.17}, {'J01': 15}, {'J01': 31}, 
1860.0, {'J01': -53.272}, {'J01': 15}, {'J01': 33}, 
1865.0, {'J01': -68.545}, {'J01': 15}, {'J01': 39}, 
1870.0, {'J01': -79.55099999999999}, {'J01': 15}, {'J01': 42}, 
1875.0, {'J01': -89.91499999999999}, {'J01': 15}, {'J01': 40}, 
1880.0, {'J01': -84.648}, {'J01': 14}, {'J01': 36}, 
1885.0, {'J01': -86.29599999999999}, {'J01': 12}, {'J01': 34}, 
1890.0, {'J01': -101.012}, {'J01': 12}, {'J01': 40}, 
1895.0, {'J01': -86.29599999999999}, {'J01': 11}, {'J01': 34}, 
