5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -84.23400000000001}, {'J01': 5}, {'J01': 29}, 
1930.0, {'J01': -75.31899999999999}, {'J01': 4}, {'J01': 25}, 
1935.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1940.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
1945.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
1950.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1965.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
1970.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
1975.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
1980.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1985.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
1995.0, {'J01': -79.60900000000001}, {'J01': 5}, {'J01': 30}, 
2000.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
2005.0, {'J01': -31.159}, {'J01': 5}, {'J01': 23}, 
2010.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
2015.0, {'J01': -65.79599999999999}, {'J01': 6}, {'J01': 36}, 
2020.0, {'J01': -68.97800000000001}, {'J01': 5}, {'J01': 33}, 
2025.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
2030.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
2035.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
2040.0, {'J01': -53.522999999999996}, {'J01': 5}, {'J01': 33}, 
2045.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
2050.0, {'J01': -66.97200000000001}, {'J01': 6}, {'J01': 39}, 
2055.0, {'J01': -76.154}, {'J01': 7}, {'J01': 42}, 
2060.0, {'J01': -75.154}, {'J01': 7}, {'J01': 41}, 
2065.0, {'J01': -79.33600000000001}, {'J01': 7}, {'J01': 39}, 
2070.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
2075.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
2080.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
2105.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
2110.0, {'J01': -97.126}, {'J01': 5}, {'J01': 35}, 
2115.0, {'J01': -87.211}, {'J01': 6}, {'J01': 30}, 
2120.0, {'J01': -40.318}, {'J01': 4}, {'J01': 24}, 
2125.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
2130.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
2135.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
2140.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
2155.0, {'J01': -69.99000000000001}, {'J01': 4}, {'J01': 18}, 
2160.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
2165.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
2170.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
2175.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
2180.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
2190.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
2195.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
2200.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
2205.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
2210.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
2215.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
2220.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
2225.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
2230.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
2235.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
2240.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
2250.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
2255.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
2260.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
2265.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
2270.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
2280.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
2285.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
2290.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
2295.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -67.18299999999999}, {'J01': 6}, {'J01': 27}, 
2310.0, {'J01': -28.267}, {'J01': 5}, {'J01': 27}, 
2315.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
2320.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
2325.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
2330.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
2335.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
2340.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
2345.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2350.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
2370.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
2380.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
2410.0, {'J01': -58.796}, {'J01': 4}, {'J01': 29}, 
2415.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
2420.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
2425.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
2430.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
2435.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
2440.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
2445.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
2450.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
2455.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
2460.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
2465.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
2470.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
2475.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
2490.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
2495.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
2500.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
2505.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
2510.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
2515.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
2520.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
2525.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
2530.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
2535.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
2540.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
2545.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
2550.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
2555.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
2560.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
2565.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
2570.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
2575.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
2580.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
2585.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
2590.0, {'J01': -46.324}, {'J01': 4}, {'J01': 22}, 
2595.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
2600.0, {'J01': -55.597}, {'J01': 5}, {'J01': 22}, 
2605.0, {'J01': -49.590999999999994}, {'J01': 5}, {'J01': 24}, 
2610.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
2615.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
2620.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
2625.0, {'J01': -30.165000000000003}, {'J01': 3}, {'J01': 14}, 
2630.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
2635.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
2640.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
2645.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
2650.0, {'J01': -86.416}, {'J01': 4}, {'J01': 25}, 
2655.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
2660.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
2665.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
2670.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
2675.0, {'J01': -96.95}, {'J01': 6}, {'J01': 33}, 
2680.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
2685.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
2690.0, {'J01': -41.881}, {'J01': 3}, {'J01': 17}, 
2695.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
2700.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
2705.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': -85.149}, {'J01': 6}, {'J01': 25}, 
2715.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
2720.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
2725.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
2730.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
2770.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
2775.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
2780.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
2785.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
2790.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
2800.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
2805.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
2810.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
2815.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
2820.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
2825.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
2830.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
2835.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
2840.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
2845.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
2850.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
2860.0, {'J01': -66.529}, {'J01': 7}, {'J01': 38}, 
2865.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
2870.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
2875.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
2880.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
2885.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
2890.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
2895.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
2900.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
2905.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
2910.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
2915.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
2920.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
2925.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
2930.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
2935.0, {'J01': -65.421}, {'J01': 4}, {'J01': 30}, 
2940.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
2945.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
2950.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
2955.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
2960.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
2965.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
2970.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
2975.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
2980.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
2985.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
2990.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
2995.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
3000.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
3005.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
3010.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
3015.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
3020.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
3025.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
3030.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
3035.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
3040.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
3045.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
3050.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
3055.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
3060.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
3065.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
3070.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
3075.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
3080.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
3085.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
3090.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
3095.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
3100.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3105.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
3110.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
3115.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
3120.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
3125.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
3130.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
3135.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
3140.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
3145.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
3150.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
3155.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
3160.0, {'J01': -63.131}, {'J01': 4}, {'J01': 27}, 
3165.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
3170.0, {'J01': -69.404}, {'J01': 5}, {'J01': 24}, 
3175.0, {'J01': -74.023}, {'J01': 8}, {'J01': 31}, 
3180.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
3185.0, {'J01': -101.54}, {'J01': 10}, {'J01': 46}, 
3190.0, {'J01': -91.47200000000001}, {'J01': 7}, {'J01': 41}, 
3195.0, {'J01': -78.404}, {'J01': 4}, {'J01': 33}, 
3200.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
3205.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
3210.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
3215.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
3220.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
3225.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
3230.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
3235.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
3240.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
3245.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
3250.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
3255.0, {'J01': -72.961}, {'J01': 4}, {'J01': 27}, 
3260.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
3265.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
3270.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
3275.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
3280.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
3285.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
3290.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
3295.0, {'J01': -76.60900000000001}, {'J01': 4}, {'J01': 27}, 
3300.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
3305.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
3310.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
3315.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
3320.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
3325.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
3330.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
3335.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
3340.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
3345.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
3350.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
3355.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
3360.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
3365.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
3370.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
3375.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
3380.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
3385.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
3390.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
3395.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
3400.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
3405.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
3410.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
3415.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
3420.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
3425.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
3430.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
3435.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
3440.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
3445.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
3450.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
3455.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
3460.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
3465.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
3470.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
3475.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
3480.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
3485.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
3490.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
3495.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
3500.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
3505.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
3510.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
3515.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
3520.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
3525.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
3530.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
3535.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
3540.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
3545.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
3550.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
3555.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
3560.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
3565.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
3570.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
3575.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
3580.0, {'J01': -92.882}, {'J01': 7}, {'J01': 34}, 
3585.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
3590.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
3595.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
3600.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
3605.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
3610.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
3615.0, {'J01': -33.074}, {'J01': 3}, {'J01': 20}, 
3620.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
3625.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
3630.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
3635.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
3640.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
3645.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
3650.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
3655.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
3660.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
3665.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
3670.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
3675.0, {'J01': -56.910000000000004}, {'J01': 5}, {'J01': 26}, 
3680.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3685.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
3690.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
3695.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
3700.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
3705.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
3710.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
3715.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
3720.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
3725.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
3730.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
3735.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
3740.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
3745.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
3750.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
3755.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
3760.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
3765.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
3770.0, {'J01': -21.716}, {'J01': 4}, {'J01': 13}, 
