5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -31.455000000000002}, {'J01': 3}, {'J01': 16}, 
1360.0, {'J01': -45.819}, {'J01': 3}, {'J01': 18}, 
1365.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -68.717}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -79.075}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -71.80799999999999}, {'J01': 4}, {'J01': 26}, 
1440.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -57.438}, {'J01': 5}, {'J01': 32}, 
1455.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
1460.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
1465.0, {'J01': -36.426}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': -60.590999999999994}, {'J01': 4}, {'J01': 35}, 
1475.0, {'J01': -68.858}, {'J01': 6}, {'J01': 42}, 
1480.0, {'J01': -78.398}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -66.864}, {'J01': 4}, {'J01': 32}, 
1490.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -63.711000000000006}, {'J01': 4}, {'J01': 29}, 
1500.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -74.773}, {'J01': 7}, {'J01': 43}, 
1515.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
1520.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -77.325}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -82.126}, {'J01': 6}, {'J01': 20}, 
1635.0, {'J01': -33.051}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -76.325}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1700.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
1770.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -38.693000000000005}, {'J01': 5}, {'J01': 28}, 
1780.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -90.592}, {'J01': 5}, {'J01': 31}, 
1795.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1800.0, {'J01': -39.699}, {'J01': 5}, {'J01': 21}, 
1805.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1810.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
1825.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
