5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
1920.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1945.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1950.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1955.0, {'J01': -71.251}, {'J01': 7}, {'J01': 26}, 
1960.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1965.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -88.882}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
1985.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1990.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1995.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
2000.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
2015.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
2020.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
2025.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
2030.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
2035.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
2050.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
2055.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
2060.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
2070.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
2075.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
2110.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
2115.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
2120.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
2125.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
2130.0, {'J01': -72.779}, {'J01': 4}, {'J01': 33}, 
2135.0, {'J01': -72.506}, {'J01': 7}, {'J01': 42}, 
2140.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
2145.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
2160.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
2180.0, {'J01': -73.245}, {'J01': 6}, {'J01': 36}, 
2185.0, {'J01': -79.876}, {'J01': 4}, {'J01': 29}, 
2190.0, {'J01': -29.448999999999998}, {'J01': 3}, {'J01': 22}, 
2195.0, {'J01': -48.171}, {'J01': 3}, {'J01': 24}, 
2200.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
2205.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
2210.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
2215.0, {'J01': -71.71100000000001}, {'J01': 7}, {'J01': 37}, 
2220.0, {'J01': -76.98400000000001}, {'J01': 6}, {'J01': 33}, 
2225.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
2230.0, {'J01': -34.807}, {'J01': 3}, {'J01': 23}, 
2235.0, {'J01': -54.705}, {'J01': 3}, {'J01': 28}, 
2240.0, {'J01': -34.534}, {'J01': 5}, {'J01': 32}, 
2245.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
2270.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
2275.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
2280.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
2285.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
2290.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
2295.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
2305.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
2310.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
2315.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
2320.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
2325.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
2330.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
2335.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
2350.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
2355.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
2360.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
2365.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
2370.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
2375.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
2390.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
2395.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
2400.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
2405.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
2410.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
2415.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
2420.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
2435.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
2445.0, {'J01': -88.586}, {'J01': 6}, {'J01': 37}, 
2450.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
2455.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
2460.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
2465.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
2470.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
2475.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
2485.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
2490.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
2495.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2500.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
2505.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
2510.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
2515.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
2520.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
2525.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
2530.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
2535.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
2540.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
2550.0, {'J01': -78.495}, {'J01': 5}, {'J01': 30}, 
2555.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
2560.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
2575.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
2580.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
2585.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
2590.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
2595.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
2600.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
2605.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
2610.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
2615.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
2620.0, {'J01': -81.251}, {'J01': 6}, {'J01': 36}, 
2625.0, {'J01': -78.154}, {'J01': 8}, {'J01': 44}, 
2630.0, {'J01': -79.16}, {'J01': 6}, {'J01': 37}, 
2635.0, {'J01': -72.60300000000001}, {'J01': 4}, {'J01': 31}, 
2640.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
2645.0, {'J01': -77.251}, {'J01': 4}, {'J01': 32}, 
2650.0, {'J01': -107.507}, {'J01': 7}, {'J01': 43}, 
2655.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
2660.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -91.34800000000001}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -79.893}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -91.43900000000001}, {'J01': 6}, {'J01': 32}, 
2700.0, {'J01': -81.34800000000001}, {'J01': 4}, {'J01': 25}, 
2705.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
2710.0, {'J01': -66.45}, {'J01': 4}, {'J01': 25}, 
2715.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -83.899}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
2750.0, {'J01': -77.905}, {'J01': 4}, {'J01': 21}, 
2755.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
2760.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
2765.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
2770.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
2780.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
2785.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
2790.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
2795.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
2800.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
2815.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
2825.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
2830.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
2835.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
2840.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
2850.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -69.33600000000001}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
2870.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
2875.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
2880.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
2885.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
2890.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
2895.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
2900.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
2905.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
2910.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
2915.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
2920.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
2925.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
2930.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
2935.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
2940.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
2945.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
2950.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
2955.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
2960.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
2965.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
2970.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
2975.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
2980.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
2985.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
2990.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
2995.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
3000.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
3005.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
3010.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
3015.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
3020.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
3025.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
3030.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
3035.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
3040.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
3045.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
3050.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
3055.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
3060.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
3065.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
3070.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
3075.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
3080.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
3085.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
3090.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
3095.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
3100.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
3105.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
3110.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
3115.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
3120.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
3125.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
3130.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
3135.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
3140.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
3145.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
3150.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
3155.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
3160.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
3165.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
3170.0, {'J01': -65.22200000000001}, {'J01': 4}, {'J01': 26}, 
3175.0, {'J01': -71.66499999999999}, {'J01': 8}, {'J01': 33}, 
3180.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
3185.0, {'J01': -71.313}, {'J01': 4}, {'J01': 29}, 
3190.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
3195.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
3200.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
3205.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
3210.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
3215.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
3220.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
3225.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
3230.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
3235.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
3240.0, {'J01': -57.45}, {'J01': 4}, {'J01': 16}, 
3245.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
3250.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
3255.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
3260.0, {'J01': -67.22200000000001}, {'J01': 4}, {'J01': 28}, 
3265.0, {'J01': -62.955}, {'J01': 4}, {'J01': 25}, 
3270.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
3275.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
3280.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
3285.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
3290.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
3295.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
3300.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
3305.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
3310.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
3315.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
3320.0, {'J01': -64.97800000000001}, {'J01': 4}, {'J01': 29}, 
3325.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
3330.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
3335.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
3340.0, {'J01': -45.784000000000006}, {'J01': 5}, {'J01': 32}, 
3345.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
3350.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
3355.0, {'J01': -76.512}, {'J01': 6}, {'J01': 38}, 
3360.0, {'J01': -72.512}, {'J01': 4}, {'J01': 34}, 
3365.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
3370.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
3375.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
3380.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
3385.0, {'J01': -41.807}, {'J01': 4}, {'J01': 30}, 
3390.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
3395.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
3400.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
3405.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
3410.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
3415.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
3420.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
3425.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
3430.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
3435.0, {'J01': -59.858000000000004}, {'J01': 5}, {'J01': 33}, 
3440.0, {'J01': -55.590999999999994}, {'J01': 4}, {'J01': 30}, 
3445.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
3450.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
3455.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
3460.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
3465.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
3470.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
3475.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3480.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
3485.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
3490.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
3495.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
3500.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
3505.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
3510.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
3515.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
3520.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
3525.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
3530.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
3535.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
3540.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
3545.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
3550.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
3555.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
3560.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
3565.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
3570.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
3575.0, {'J01': -85.791}, {'J01': 6}, {'J01': 30}, 
3580.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
3585.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
3590.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
3595.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
3600.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
3605.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
3610.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
3615.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
3620.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
3625.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
3630.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
3635.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
3640.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
3645.0, {'J01': -81.257}, {'J01': 8}, {'J01': 28}, 
3650.0, {'J01': -85.43900000000001}, {'J01': 8}, {'J01': 26}, 
3655.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
3660.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
3665.0, {'J01': -65.359}, {'J01': 7}, {'J01': 27}, 
3670.0, {'J01': -71.45}, {'J01': 8}, {'J01': 30}, 
3675.0, {'J01': -77.541}, {'J01': 8}, {'J01': 33}, 
3680.0, {'J01': -74.541}, {'J01': 7}, {'J01': 30}, 
3685.0, {'J01': -69.541}, {'J01': 4}, {'J01': 25}, 
3690.0, {'J01': -64.541}, {'J01': 4}, {'J01': 20}, 
3695.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
3700.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3705.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
3710.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
3715.0, {'J01': -53.728}, {'J01': 6}, {'J01': 29}, 
3720.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
3725.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
3730.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
3735.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
3740.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
3745.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
3750.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
3755.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
3760.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
3765.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
3770.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
