5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1250.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -60.529}, {'J01': 5}, {'J01': 32}, 
1320.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
1345.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
1390.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -78.541}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -74.18299999999999}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -70.154}, {'J01': 6}, {'J01': 36}, 
1455.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -102.654}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -103.92099999999999}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -115.285}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -93.85900000000001}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -76.932}, {'J01': 6}, {'J01': 37}, 
1565.0, {'J01': -63.301}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -53.943}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -49.676}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -51.028}, {'J01': 10}, {'J01': 34}, 
1605.0, {'J01': -59.568}, {'J01': 11}, {'J01': 32}, 
1610.0, {'J01': -58.131}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -67.495}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -76.211}, {'J01': 10}, {'J01': 19}, 
1625.0, {'J01': -29.136}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -46.676}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -82.381}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -81.381}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -84.20500000000001}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
1675.0, {'J01': -85.375}, {'J01': 10}, {'J01': 46}, 
1680.0, {'J01': -65.386}, {'J01': 10}, {'J01': 44}, 
1685.0, {'J01': -69.477}, {'J01': 10}, {'J01': 45}, 
1690.0, {'J01': -80.193}, {'J01': 10}, {'J01': 47}, 
1695.0, {'J01': -95.006}, {'J01': 11}, {'J01': 42}, 
1700.0, {'J01': -60.477000000000004}, {'J01': 9}, {'J01': 36}, 
1705.0, {'J01': -84.938}, {'J01': 9}, {'J01': 37}, 
1710.0, {'J01': -100.393}, {'J01': 9}, {'J01': 37}, 
1715.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
1720.0, {'J01': -87.762}, {'J01': 9}, {'J01': 38}, 
1725.0, {'J01': -81.489}, {'J01': 9}, {'J01': 41}, 
1730.0, {'J01': -80.313}, {'J01': 9}, {'J01': 38}, 
1735.0, {'J01': -73.398}, {'J01': 9}, {'J01': 36}, 
1740.0, {'J01': -55.028}, {'J01': 10}, {'J01': 38}, 
1745.0, {'J01': -76.75}, {'J01': 11}, {'J01': 43}, 
1750.0, {'J01': -94.739}, {'J01': 11}, {'J01': 43}, 
1755.0, {'J01': -79.108}, {'J01': 12}, {'J01': 41}, 
1760.0, {'J01': -87.29}, {'J01': 13}, {'J01': 43}, 
1765.0, {'J01': -73.83500000000001}, {'J01': 13}, {'J01': 45}, 
1770.0, {'J01': -80.108}, {'J01': 13}, {'J01': 42}, 
1775.0, {'J01': -82.938}, {'J01': 11}, {'J01': 35}, 
1780.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -86.501}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -99.95}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -97.126}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -93.68299999999999}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -84.325}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -34.869}, {'J01': 4}, {'J01': 26}, 
1830.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
