5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1255.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1260.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -73.632}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -71.81400000000001}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
1445.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -94.944}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
1545.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -72.899}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1705.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1750.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1900.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
