5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -62.506}, {'J01': 4}, {'J01': 32}, 
1265.0, {'J01': -64.864}, {'J01': 4}, {'J01': 30}, 
1270.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -59.819}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -52.637}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -66.17099999999999}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -62.086000000000006}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -72.632}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -37.272999999999996}, {'J01': 4}, {'J01': 28}, 
1370.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -72.62}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -87.251}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -84.899}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -93.61500000000001}, {'J01': 6}, {'J01': 36}, 
1415.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -50.881}, {'J01': 3}, {'J01': 26}, 
1465.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -44.051}, {'J01': 4}, {'J01': 29}, 
1515.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -79.899}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -73.899}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
1665.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1720.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1735.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
1770.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
1775.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -52.637}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -64.001}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
1840.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
1870.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -65.71100000000001}, {'J01': 5}, {'J01': 31}, 
1890.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
1895.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
