5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -67.21}, {'J01': 10}, {'J01': 44}, 
305.0, {'J01': -75.21600000000001}, {'J01': 10}, {'J01': 44}, 
310.0, {'J01': -80.398}, {'J01': 10}, {'J01': 43}, 
315.0, {'J01': -62.852000000000004}, {'J01': 10}, {'J01': 44}, 
320.0, {'J01': -63.119}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': -72.011}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': -69.83500000000001}, {'J01': 11}, {'J01': 41}, 
335.0, {'J01': -74.28399999999999}, {'J01': 11}, {'J01': 38}, 
340.0, {'J01': -77.29}, {'J01': 10}, {'J01': 33}, 
345.0, {'J01': -73.84700000000001}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -77.762}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -55.034000000000006}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -64.131}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -91.41}, {'J01': 7}, {'J01': 38}, 
400.0, {'J01': -85.96700000000001}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -56.245000000000005}, {'J01': 3}, {'J01': 19}, 
425.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
430.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -58.092}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -77.99000000000001}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -61.984}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -70.342}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -86.97300000000001}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -82.791}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -38.517}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
620.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -86.84700000000001}, {'J01': 7}, {'J01': 42}, 
635.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -92.648}, {'J01': 9}, {'J01': 44}, 
655.0, {'J01': -102.48400000000001}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -54.937}, {'J01': 9}, {'J01': 41}, 
675.0, {'J01': -81.017}, {'J01': 10}, {'J01': 46}, 
680.0, {'J01': -84.375}, {'J01': 11}, {'J01': 45}, 
685.0, {'J01': -82.642}, {'J01': 12}, {'J01': 42}, 
690.0, {'J01': -81.55099999999999}, {'J01': 12}, {'J01': 44}, 
695.0, {'J01': -93.091}, {'J01': 13}, {'J01': 45}, 
700.0, {'J01': -91.09100000000001}, {'J01': 13}, {'J01': 43}, 
705.0, {'J01': -72.756}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -68.404}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -39.966}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -51.602000000000004}, {'J01': 7}, {'J01': 44}, 
760.0, {'J01': -59.438}, {'J01': 5}, {'J01': 34}, 
765.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -39.449000000000005}, {'J01': 5}, {'J01': 32}, 
795.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -54.813}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': -71.955}, {'J01': 5}, {'J01': 34}, 
855.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -77.495}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
875.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -61.761}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -67.034}, {'J01': 7}, {'J01': 42}, 
925.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -88.143}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
955.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -67.421}, {'J01': 5}, {'J01': 32}, 
970.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -53.45}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -20.273}, {'J01': 3}, {'J01': 11}, 
1175.0, {'J01': -32.546}, {'J01': 3}, {'J01': 14}, 
1180.0, {'J01': -25.625}, {'J01': 6}, {'J01': 20}, 
1185.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -30.892000000000003}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': -36.159}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -35.159}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -42.801}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': -42.614}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -73.421}, {'J01': 6}, {'J01': 38}, 
1685.0, {'J01': -54.790000000000006}, {'J01': 5}, {'J01': 33}, 
1690.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -32.091}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -35.267}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
1805.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
1830.0, {'J01': -44.693000000000005}, {'J01': 5}, {'J01': 34}, 
1835.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
