5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -48.978}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
1915.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
1920.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
1960.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1965.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
1970.0, {'J01': -69.04599999999999}, {'J01': 6}, {'J01': 28}, 
1975.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
1980.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
1985.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1990.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1995.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
2070.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
2075.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
2085.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
2090.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
2110.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
2115.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
2120.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
2125.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
2160.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
2175.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
2180.0, {'J01': -41.699}, {'J01': 6}, {'J01': 23}, 
2185.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
2190.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
2200.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
2210.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
2235.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
2240.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
2245.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
2265.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
2270.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
2275.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -32.074}, {'J01': 3}, {'J01': 19}, 
2285.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
2290.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
2320.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
2325.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
2330.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
2335.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
2340.0, {'J01': -42.705}, {'J01': 5}, {'J01': 16}, 
2345.0, {'J01': -51.978}, {'J01': 5}, {'J01': 16}, 
2350.0, {'J01': -49.978}, {'J01': 5}, {'J01': 14}, 
2355.0, {'J01': -55.069}, {'J01': 5}, {'J01': 16}, 
2360.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
2365.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
2370.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
2390.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
2400.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
2405.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
2415.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
2420.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
2425.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
2430.0, {'J01': -37.426}, {'J01': 4}, {'J01': 28}, 
2435.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
2440.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
2445.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
2450.0, {'J01': -60.204}, {'J01': 8}, {'J01': 45}, 
2455.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
2460.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
2465.0, {'J01': -81.72699999999999}, {'J01': 8}, {'J01': 46}, 
2470.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
2490.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': -65.92}, {'J01': 9}, {'J01': 42}, 
2500.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
2505.0, {'J01': -60.216}, {'J01': 8}, {'J01': 29}, 
2510.0, {'J01': -44.585}, {'J01': 8}, {'J01': 27}, 
2515.0, {'J01': -54.209999999999994}, {'J01': 8}, {'J01': 31}, 
2520.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
2525.0, {'J01': -63.829}, {'J01': 12}, {'J01': 43}, 
2530.0, {'J01': -76.46}, {'J01': 12}, {'J01': 42}, 
2535.0, {'J01': -87.90899999999999}, {'J01': 12}, {'J01': 46}, 
2540.0, {'J01': -90.443}, {'J01': 15}, {'J01': 46}, 
2545.0, {'J01': -75.108}, {'J01': 11}, {'J01': 37}, 
2550.0, {'J01': -61.04}, {'J01': 8}, {'J01': 28}, 
2555.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
2560.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
2565.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
2570.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
2575.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
2580.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
2600.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
2605.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
2620.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
2630.0, {'J01': -77.46}, {'J01': 8}, {'J01': 43}, 
2635.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
2640.0, {'J01': -100.625}, {'J01': 10}, {'J01': 50}, 
2645.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
2650.0, {'J01': -79.938}, {'J01': 5}, {'J01': 32}, 
2655.0, {'J01': -73.31899999999999}, {'J01': 4}, {'J01': 23}, 
2660.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
2665.0, {'J01': -61.358999999999995}, {'J01': 4}, {'J01': 23}, 
2670.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
2675.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -83.7}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
2765.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
2770.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
2775.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
2780.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
2785.0, {'J01': -36.897999999999996}, {'J01': 7}, {'J01': 22}, 
2790.0, {'J01': -29.625}, {'J01': 8}, {'J01': 24}, 
2795.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
2800.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
2805.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
2810.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
2825.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
2830.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
2835.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
2840.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
2875.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
2880.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
2885.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
2890.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
2895.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
2900.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
2905.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
2910.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
2915.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
2920.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
2925.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
2930.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
2935.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
2940.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
2945.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
2950.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
2955.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
2960.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
2965.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
2970.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
2975.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
2980.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
2985.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
2990.0, {'J01': -87.501}, {'J01': 4}, {'J01': 31}, 
2995.0, {'J01': -89.501}, {'J01': 6}, {'J01': 33}, 
3000.0, {'J01': -98.95}, {'J01': 7}, {'J01': 35}, 
3005.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
3010.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
3015.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 21}, 
3020.0, {'J01': -72.143}, {'J01': 4}, {'J01': 20}, 
3025.0, {'J01': -83.683}, {'J01': 4}, {'J01': 21}, 
3030.0, {'J01': -77.416}, {'J01': 4}, {'J01': 16}, 
3035.0, {'J01': -74.501}, {'J01': 4}, {'J01': 18}, 
3040.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
3045.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
3050.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
3055.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
3060.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
3065.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
3070.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
3075.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
3080.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
3085.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
3090.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
3095.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
3100.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
3105.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
3110.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
3115.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
3120.0, {'J01': -42.910000000000004}, {'J01': 4}, {'J01': 12}, 
3125.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
3130.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
3135.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
3140.0, {'J01': -38.546}, {'J01': 7}, {'J01': 20}, 
3145.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
3150.0, {'J01': -52.444}, {'J01': 6}, {'J01': 19}, 
3155.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
3160.0, {'J01': -55.427}, {'J01': 4}, {'J01': 12}, 
3165.0, {'J01': -54.427}, {'J01': 4}, {'J01': 11}, 
3170.0, {'J01': -22.631}, {'J01': 2}, {'J01': 9}, 
3175.0, {'J01': -43.147999999999996}, {'J01': 3}, {'J01': 17}, 
3180.0, {'J01': -72.756}, {'J01': 6}, {'J01': 31}, 
3185.0, {'J01': -81.114}, {'J01': 8}, {'J01': 35}, 
3190.0, {'J01': -78.938}, {'J01': 7}, {'J01': 31}, 
3195.0, {'J01': -66.04599999999999}, {'J01': 5}, {'J01': 25}, 
3200.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
3205.0, {'J01': -41.790000000000006}, {'J01': 3}, {'J01': 20}, 
3210.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
3215.0, {'J01': -35.602000000000004}, {'J01': 7}, {'J01': 28}, 
3220.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
3225.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
3230.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
3235.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
3240.0, {'J01': -60.42100000000001}, {'J01': 6}, {'J01': 25}, 
3245.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
3250.0, {'J01': -30.892000000000003}, {'J01': 7}, {'J01': 24}, 
3255.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
3260.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
3265.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
3270.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
3275.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
3280.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
3285.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
3290.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
3295.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
3300.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
3305.0, {'J01': -79.22200000000001}, {'J01': 7}, {'J01': 40}, 
3310.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
3315.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
3320.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
3325.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
3330.0, {'J01': -67.477}, {'J01': 9}, {'J01': 43}, 
3335.0, {'J01': -100.563}, {'J01': 10}, {'J01': 47}, 
3340.0, {'J01': -91.739}, {'J01': 10}, {'J01': 40}, 
3345.0, {'J01': -78.938}, {'J01': 7}, {'J01': 31}, 
3350.0, {'J01': -75.586}, {'J01': 5}, {'J01': 24}, 
3355.0, {'J01': -73.143}, {'J01': 5}, {'J01': 21}, 
3360.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
3365.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
3370.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
3375.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
3380.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
3385.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
3390.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
3395.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
3400.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
3405.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
3410.0, {'J01': -47.937}, {'J01': 9}, {'J01': 34}, 
3415.0, {'J01': -50.119}, {'J01': 10}, {'J01': 30}, 
3420.0, {'J01': -52.386}, {'J01': 10}, {'J01': 31}, 
3425.0, {'J01': -46.028}, {'J01': 9}, {'J01': 29}, 
3430.0, {'J01': -58.744}, {'J01': 10}, {'J01': 33}, 
3435.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
3440.0, {'J01': -52.766999999999996}, {'J01': 6}, {'J01': 29}, 
3445.0, {'J01': -45.5}, {'J01': 5}, {'J01': 23}, 
3450.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
3455.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
3460.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
3465.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
3470.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
3475.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
3480.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
3485.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
3490.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
3495.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
3500.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
3505.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
3510.0, {'J01': -55.881}, {'J01': 4}, {'J01': 31}, 
3515.0, {'J01': -29.534}, {'J01': 4}, {'J01': 27}, 
3520.0, {'J01': -42.517}, {'J01': 4}, {'J01': 30}, 
3525.0, {'J01': -67.21}, {'J01': 7}, {'J01': 44}, 
3530.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
3535.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
3540.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
3545.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
3550.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
3555.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
3560.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
3565.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
3570.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
3575.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
3580.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
3585.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
3590.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
3595.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
3600.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
3605.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
3610.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
3615.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
3620.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
3625.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
3630.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
3635.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
3640.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
3645.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
3650.0, {'J01': -43.790000000000006}, {'J01': 5}, {'J01': 22}, 
3655.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
3660.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
3665.0, {'J01': -37.262}, {'J01': 4}, {'J01': 10}, 
3670.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
3675.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
3680.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3685.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
3690.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
3695.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3700.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
3705.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3710.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3715.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3720.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3725.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3730.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3735.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3740.0, {'J01': -15.0}, {'J01': 6}, {'J01': 15}, 
3745.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3750.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3755.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
