5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1920.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -68.83500000000001}, {'J01': 9}, {'J01': 40}, 
1940.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
1945.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1950.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
1955.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1960.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1965.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
1995.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
2000.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
2005.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
2010.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
2015.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
2055.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
2060.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
2070.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
2075.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
2090.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
2095.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
2100.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
2105.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
2110.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
2115.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
2120.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
2125.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
2130.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
2135.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
2140.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
2145.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
2150.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
2155.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
2160.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
2165.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
2170.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
2175.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
2180.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
2185.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
2190.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
2195.0, {'J01': -27.807}, {'J01': 3}, {'J01': 16}, 
2200.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
2205.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
2210.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
2215.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
2220.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
2225.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
2230.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
2235.0, {'J01': -48.881}, {'J01': 3}, {'J01': 24}, 
2240.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
2245.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
2250.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
2255.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
2260.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
2270.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
2275.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
2280.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
2285.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
2290.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
2295.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
2300.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
2305.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
2315.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
2320.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
2325.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
2330.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
2335.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
2340.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
2345.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
2350.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
2355.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
2360.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
2365.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
2370.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
2375.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
2400.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
2405.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
2410.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
2415.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
2440.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
2445.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
2450.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
2455.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
2460.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
2465.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
2470.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
2475.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
2480.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
2485.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
2490.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
2495.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
2500.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
2505.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
2510.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
2535.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
2540.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
2545.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
2555.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
2560.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
2565.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
2570.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
2575.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
2580.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
2590.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
2595.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
2600.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
2610.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
2625.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
2630.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
2635.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
2640.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
2645.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
2650.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
2655.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
2660.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
2665.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
2670.0, {'J01': -80.166}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': -79.342}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
2685.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
2690.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
2695.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
2700.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
2705.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -94.791}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': -89.081}, {'J01': 7}, {'J01': 34}, 
2735.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
2740.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
2745.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
2750.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
2755.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
2760.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
2765.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
2770.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
2780.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
2785.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
2790.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
2795.0, {'J01': -84.84700000000001}, {'J01': 7}, {'J01': 40}, 
2800.0, {'J01': -78.404}, {'J01': 5}, {'J01': 33}, 
2805.0, {'J01': -68.22200000000001}, {'J01': 4}, {'J01': 29}, 
2810.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
2815.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
2820.0, {'J01': -72.864}, {'J01': 6}, {'J01': 38}, 
2825.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': -95.495}, {'J01': 8}, {'J01': 47}, 
2835.0, {'J01': -86.876}, {'J01': 6}, {'J01': 36}, 
2840.0, {'J01': -87.058}, {'J01': 4}, {'J01': 30}, 
2845.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
2850.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
2855.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
2860.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
2870.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
2875.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
2880.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
2885.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
2890.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
2895.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
2900.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2905.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
2910.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
2915.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
2920.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
2925.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
2930.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
2935.0, {'J01': -66.21}, {'J01': 9}, {'J01': 43}, 
2940.0, {'J01': -71.568}, {'J01': 9}, {'J01': 44}, 
2945.0, {'J01': -75.017}, {'J01': 11}, {'J01': 40}, 
2950.0, {'J01': -64.483}, {'J01': 9}, {'J01': 32}, 
2955.0, {'J01': -73.023}, {'J01': 9}, {'J01': 30}, 
2960.0, {'J01': -32.693}, {'J01': 6}, {'J01': 22}, 
2965.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
2970.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
2975.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
2980.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
2990.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
2995.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
3000.0, {'J01': -30.364}, {'J01': 5}, {'J01': 18}, 
3005.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
3010.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
3015.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
3020.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
3025.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
3030.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
3035.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
3040.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
3045.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
3050.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
3055.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
3060.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
3065.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
3070.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
3075.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
3080.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
3085.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
3090.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
3095.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
3100.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
3105.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
3110.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
3115.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
3120.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
3125.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
3130.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
3135.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
3140.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
3145.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
3150.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
3155.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
3160.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
3165.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
3170.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
3175.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
3180.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
3185.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
3190.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
3195.0, {'J01': -59.245000000000005}, {'J01': 3}, {'J01': 22}, 
3200.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
3205.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
3210.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
3215.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
3220.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
3225.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
3230.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
3235.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
3240.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
3245.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
3250.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
3255.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
3260.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
3265.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
3270.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
3275.0, {'J01': -40.784000000000006}, {'J01': 4}, {'J01': 27}, 
3280.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
3285.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
3290.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
3295.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
3300.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
3305.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
3310.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
3315.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
3320.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
3325.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
3330.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
3335.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
3340.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
3345.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
3350.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
3355.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
3360.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
3365.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
3370.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
3375.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
3380.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
3385.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
3390.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
3395.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
3400.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
3405.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
3410.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
3415.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
3420.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
3425.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
3430.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
3435.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
3440.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
3445.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
3450.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
3455.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
3460.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
3465.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
3470.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
3475.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
3480.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
3485.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3490.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
3495.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
3500.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
3505.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
3510.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
3515.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
3520.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
3525.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
3530.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
3535.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
3540.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3545.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
3550.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
3555.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
3560.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
3565.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
3570.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
3575.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
3580.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
3585.0, {'J01': -75.98400000000001}, {'J01': 6}, {'J01': 32}, 
3590.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
3595.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
3600.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
3605.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
3610.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
3615.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
3620.0, {'J01': -89.058}, {'J01': 7}, {'J01': 32}, 
3625.0, {'J01': -93.325}, {'J01': 7}, {'J01': 35}, 
3630.0, {'J01': -94.149}, {'J01': 6}, {'J01': 34}, 
3635.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
3640.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
3645.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
3650.0, {'J01': -78.632}, {'J01': 7}, {'J01': 31}, 
3655.0, {'J01': -81.632}, {'J01': 8}, {'J01': 34}, 
3660.0, {'J01': -84.72300000000001}, {'J01': 8}, {'J01': 34}, 
3665.0, {'J01': -77.541}, {'J01': 7}, {'J01': 33}, 
3670.0, {'J01': -74.541}, {'J01': 5}, {'J01': 30}, 
3675.0, {'J01': -61.17700000000001}, {'J01': 5}, {'J01': 29}, 
3680.0, {'J01': -71.98400000000001}, {'J01': 5}, {'J01': 28}, 
3685.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
3690.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
3695.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
3700.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
3705.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
3710.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
3715.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
3720.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
3725.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3730.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
3735.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
3740.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
3745.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
3750.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
3755.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
3760.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
