5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -27.983000000000004}, {'J01': 3}, {'J01': 18}, 
355.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -72.166}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -69.03999999999999}, {'J01': 6}, {'J01': 36}, 
430.0, {'J01': -81.489}, {'J01': 7}, {'J01': 41}, 
435.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -69.961}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -77.081}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -74.802}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -69.35900000000001}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -59.001000000000005}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -63.183}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -67.632}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -69.723}, {'J01': 5}, {'J01': 19}, 
570.0, {'J01': -75.905}, {'J01': 5}, {'J01': 19}, 
575.0, {'J01': -73.81400000000001}, {'J01': 6}, {'J01': 20}, 
580.0, {'J01': -76.905}, {'J01': 6}, {'J01': 20}, 
585.0, {'J01': -76.905}, {'J01': 6}, {'J01': 20}, 
590.0, {'J01': -76.905}, {'J01': 6}, {'J01': 20}, 
595.0, {'J01': -77.905}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
605.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -73.43299999999999}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -92.325}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -96.416}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -89.058}, {'J01': 5}, {'J01': 32}, 
665.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -64.421}, {'J01': 4}, {'J01': 29}, 
680.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
715.0, {'J01': -78.60900000000001}, {'J01': 4}, {'J01': 29}, 
720.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -49.239000000000004}, {'J01': 3}, {'J01': 20}, 
790.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
845.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -66.398}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -76.166}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -82.96700000000001}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': -82.882}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -86.416}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -103.654}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -105.92099999999999}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -100.654}, {'J01': 7}, {'J01': 44}, 
995.0, {'J01': -90.12}, {'J01': 5}, {'J01': 36}, 
1000.0, {'J01': -83.85300000000001}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
1020.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -60.239000000000004}, {'J01': 4}, {'J01': 31}, 
1065.0, {'J01': -27.534}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -43.364000000000004}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -48.165000000000006}, {'J01': 5}, {'J01': 32}, 
1110.0, {'J01': -38.364000000000004}, {'J01': 4}, {'J01': 26}, 
1115.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1120.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
1135.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -89.524}, {'J01': 6}, {'J01': 35}, 
1145.0, {'J01': -81.342}, {'J01': 5}, {'J01': 33}, 
1150.0, {'J01': -38.068}, {'J01': 5}, {'J01': 33}, 
1155.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
1160.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1165.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1185.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -79.251}, {'J01': 6}, {'J01': 34}, 
1195.0, {'J01': -75.98400000000001}, {'J01': 5}, {'J01': 32}, 
1200.0, {'J01': -69.245}, {'J01': 5}, {'J01': 32}, 
1205.0, {'J01': -87.257}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -83.257}, {'J01': 4}, {'J01': 30}, 
1215.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
1230.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
1275.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -69.60300000000001}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
1345.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
1460.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -78.785}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': -87.762}, {'J01': 6}, {'J01': 38}, 
1555.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -65.471}, {'J01': 8}, {'J01': 49}, 
1565.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -56.910000000000004}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -65.274}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -62.274}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -75.723}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -90.876}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -49.546}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -46.631}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -82.524}, {'J01': 5}, {'J01': 28}, 
1730.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -51.676}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -74.251}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -77.342}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
1790.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -30.983000000000004}, {'J01': 3}, {'J01': 21}, 
1860.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -53.268}, {'J01': 3}, {'J01': 18}, 
1890.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
