5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -58.717}, {'J01': 5}, {'J01': 16}, 
1905.0, {'J01': -71.43299999999999}, {'J01': 7}, {'J01': 20}, 
1910.0, {'J01': -26.54}, {'J01': 5}, {'J01': 16}, 
1915.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
1925.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1930.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1950.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
1955.0, {'J01': -58.001000000000005}, {'J01': 5}, {'J01': 24}, 
1960.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1965.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
1970.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1975.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
1990.0, {'J01': -54.340999999999994}, {'J01': 7}, {'J01': 40}, 
1995.0, {'J01': -59.699}, {'J01': 7}, {'J01': 41}, 
2000.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
2005.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
2010.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
2015.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
2020.0, {'J01': -83.688}, {'J01': 8}, {'J01': 47}, 
2025.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
2030.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
2040.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
2045.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
2050.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
2055.0, {'J01': -85.398}, {'J01': 8}, {'J01': 48}, 
2060.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
2065.0, {'J01': -71.512}, {'J01': 5}, {'J01': 33}, 
2070.0, {'J01': -89.592}, {'J01': 4}, {'J01': 30}, 
2075.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
2085.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
2090.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
2095.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
2105.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
2115.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
2120.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
2125.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
2130.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
2135.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
2140.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
2145.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
2155.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
2160.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
2190.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
2195.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
2200.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
2205.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
2210.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
2215.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
2220.0, {'J01': -97.648}, {'J01': 8}, {'J01': 49}, 
2225.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
2230.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
2235.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
2240.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
2245.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
2250.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
2255.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
2260.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
2265.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
2270.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
2275.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
2290.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
2295.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
2300.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
2305.0, {'J01': -82.34800000000001}, {'J01': 5}, {'J01': 26}, 
2310.0, {'J01': -90.058}, {'J01': 6}, {'J01': 33}, 
2315.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
2385.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
2390.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
2395.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
2400.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
2405.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
2410.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
2415.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
2420.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
2425.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
2430.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
2440.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
2445.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
2455.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
2460.0, {'J01': -43.262}, {'J01': 5}, {'J01': 16}, 
2465.0, {'J01': -51.711000000000006}, {'J01': 5}, {'J01': 17}, 
2470.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
2475.0, {'J01': -56.893}, {'J01': 5}, {'J01': 16}, 
2480.0, {'J01': -67.075}, {'J01': 5}, {'J01': 20}, 
2485.0, {'J01': -75.075}, {'J01': 5}, {'J01': 28}, 
2490.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
2495.0, {'J01': -66.342}, {'J01': 5}, {'J01': 18}, 
2500.0, {'J01': -69.43299999999999}, {'J01': 5}, {'J01': 18}, 
2505.0, {'J01': -72.524}, {'J01': 5}, {'J01': 18}, 
2510.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
2515.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
2520.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
2525.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
2530.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
2535.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
2540.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
2545.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
2550.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
2555.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
2560.0, {'J01': -34.813}, {'J01': 3}, {'J01': 15}, 
2565.0, {'J01': -22.801000000000002}, {'J01': 3}, {'J01': 19}, 
2570.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
2575.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
2580.0, {'J01': -42.403}, {'J01': 4}, {'J01': 31}, 
2585.0, {'J01': -47.227}, {'J01': 6}, {'J01': 34}, 
2590.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
2595.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
2605.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
2610.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
2615.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
2620.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
2625.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
2630.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
2635.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
2640.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -97.85900000000001}, {'J01': 7}, {'J01': 37}, 
2665.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
2670.0, {'J01': -96.041}, {'J01': 4}, {'J01': 29}, 
2675.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
2680.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
2685.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
2690.0, {'J01': -89.308}, {'J01': 4}, {'J01': 21}, 
2695.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
2700.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
2705.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
2710.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
2715.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
2720.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
2725.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
2745.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
2750.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
2755.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
2770.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
2775.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
2780.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
2785.0, {'J01': -42.438}, {'J01': 5}, {'J01': 17}, 
2790.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
2795.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
2800.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
2805.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
2845.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
2850.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
2855.0, {'J01': -22.267}, {'J01': 7}, {'J01': 21}, 
2860.0, {'J01': -32.716}, {'J01': 8}, {'J01': 24}, 
2865.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
2870.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
2875.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
2880.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
2885.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
2890.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
2895.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
2900.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
2905.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
2910.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
2915.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
2920.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
2925.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
2930.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
2935.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
2940.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
2945.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
2950.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
2955.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
2960.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
2965.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
2970.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
2975.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -72.131}, {'J01': 6}, {'J01': 36}, 
2985.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
2990.0, {'J01': -80.495}, {'J01': 5}, {'J01': 32}, 
2995.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
3000.0, {'J01': -61.858000000000004}, {'J01': 6}, {'J01': 35}, 
3005.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
3010.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
3015.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
3020.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
3025.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
3030.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
3035.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
3040.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
3045.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
3050.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
3055.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
3060.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
3065.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
3070.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
3075.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
3080.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
3085.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
3090.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
3095.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
3100.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
3105.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
3110.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
3115.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
3120.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
3125.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
3130.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
3135.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
3140.0, {'J01': -34.272999999999996}, {'J01': 4}, {'J01': 25}, 
3145.0, {'J01': -47.426}, {'J01': 7}, {'J01': 38}, 
3150.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
3155.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
3160.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
3165.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
3170.0, {'J01': -72.392}, {'J01': 7}, {'J01': 43}, 
3175.0, {'J01': -70.568}, {'J01': 7}, {'J01': 43}, 
3180.0, {'J01': -87.29}, {'J01': 9}, {'J01': 43}, 
3185.0, {'J01': -97.273}, {'J01': 9}, {'J01': 43}, 
3190.0, {'J01': -96.273}, {'J01': 9}, {'J01': 42}, 
3195.0, {'J01': -99.273}, {'J01': 9}, {'J01': 45}, 
3200.0, {'J01': -99.18799999999999}, {'J01': 8}, {'J01': 40}, 
3205.0, {'J01': -92.126}, {'J01': 5}, {'J01': 30}, 
3210.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
3215.0, {'J01': -54.881}, {'J01': 4}, {'J01': 30}, 
3220.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
3225.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
3230.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
3235.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
3240.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
3245.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
3250.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
3255.0, {'J01': -57.949}, {'J01': 5}, {'J01': 28}, 
3260.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
3265.0, {'J01': -59.04}, {'J01': 5}, {'J01': 26}, 
3270.0, {'J01': -53.772999999999996}, {'J01': 5}, {'J01': 22}, 
3275.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
3280.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
3285.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
3290.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
3295.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
3300.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
3305.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
3310.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
3315.0, {'J01': -68.228}, {'J01': 4}, {'J01': 21}, 
3320.0, {'J01': -70.495}, {'J01': 4}, {'J01': 22}, 
3325.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
3330.0, {'J01': -83.85900000000001}, {'J01': 4}, {'J01': 23}, 
3335.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
3340.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
3345.0, {'J01': -49.858000000000004}, {'J01': 5}, {'J01': 23}, 
3350.0, {'J01': -80.12}, {'J01': 5}, {'J01': 26}, 
3355.0, {'J01': -43.028}, {'J01': 5}, {'J01': 26}, 
3360.0, {'J01': -59.659000000000006}, {'J01': 6}, {'J01': 29}, 
3365.0, {'J01': -63.75}, {'J01': 6}, {'J01': 30}, 
3370.0, {'J01': -64.017}, {'J01': 6}, {'J01': 29}, 
3375.0, {'J01': -44.318}, {'J01': 5}, {'J01': 28}, 
3380.0, {'J01': -58.034000000000006}, {'J01': 6}, {'J01': 33}, 
3385.0, {'J01': -62.125}, {'J01': 6}, {'J01': 34}, 
3390.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
3395.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
3400.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
3405.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
3410.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
3415.0, {'J01': -44.233000000000004}, {'J01': 5}, {'J01': 23}, 
3420.0, {'J01': -38.585}, {'J01': 6}, {'J01': 21}, 
3425.0, {'J01': -39.119}, {'J01': 7}, {'J01': 19}, 
3430.0, {'J01': -33.67}, {'J01': 8}, {'J01': 21}, 
3435.0, {'J01': -48.943}, {'J01': 6}, {'J01': 27}, 
3440.0, {'J01': -60.010999999999996}, {'J01': 6}, {'J01': 33}, 
3445.0, {'J01': -44.585}, {'J01': 6}, {'J01': 27}, 
3450.0, {'J01': -65.131}, {'J01': 6}, {'J01': 29}, 
3455.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
3460.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
3465.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
3470.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
3475.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
3480.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
3485.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
3490.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
3495.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
3500.0, {'J01': -50.728}, {'J01': 5}, {'J01': 26}, 
3505.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
3510.0, {'J01': -45.637}, {'J01': 5}, {'J01': 24}, 
3515.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
3520.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
3525.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
3530.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
3535.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
3540.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
3545.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
3550.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
3555.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
3560.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
3565.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
3570.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
3575.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
3580.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
3585.0, {'J01': -91.24000000000001}, {'J01': 7}, {'J01': 28}, 
3590.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
3595.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
3600.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
3605.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
3610.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
3615.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
3620.0, {'J01': -47.728}, {'J01': 7}, {'J01': 23}, 
3625.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
3630.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
3635.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
3640.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
3645.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
3650.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
3655.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
3660.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
3665.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
3670.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
3675.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
3680.0, {'J01': -24.091}, {'J01': 7}, {'J01': 21}, 
3685.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
3690.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3695.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
3700.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
3705.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3710.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3715.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3720.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3725.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3730.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3735.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3740.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3745.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3750.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3755.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3760.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3765.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
