5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -109.46499999999999}, {'J01': 27}, {'J01': 56}, 
1915.0, {'J01': -101.755}, {'J01': 25}, {'J01': 49}, 
1920.0, {'J01': -110.471}, {'J01': 27}, {'J01': 49}, 
1925.0, {'J01': -100.107}, {'J01': 27}, {'J01': 51}, 
1930.0, {'J01': -99.01599999999999}, {'J01': 27}, {'J01': 53}, 
1935.0, {'J01': -109.198}, {'J01': 27}, {'J01': 57}, 
1940.0, {'J01': -132.011}, {'J01': 28}, {'J01': 60}, 
1945.0, {'J01': -124.829}, {'J01': 28}, {'J01': 59}, 
1950.0, {'J01': -124.91999999999999}, {'J01': 28}, {'J01': 56}, 
1955.0, {'J01': -109.732}, {'J01': 28}, {'J01': 55}, 
1960.0, {'J01': -105.55}, {'J01': 28}, {'J01': 57}, 
1965.0, {'J01': -103.726}, {'J01': 28}, {'J01': 57}, 
1970.0, {'J01': -127.80600000000001}, {'J01': 30}, {'J01': 60}, 
1975.0, {'J01': -124.067}, {'J01': 31}, {'J01': 63}, 
1980.0, {'J01': -131.692}, {'J01': 32}, {'J01': 65}, 
1985.0, {'J01': -127.812}, {'J01': 29}, {'J01': 52}, 
1990.0, {'J01': -107.82300000000001}, {'J01': 28}, {'J01': 50}, 
1995.0, {'J01': -101.374}, {'J01': 27}, {'J01': 51}, 
2000.0, {'J01': -111.732}, {'J01': 27}, {'J01': 57}, 
2005.0, {'J01': -112.908}, {'J01': 27}, {'J01': 60}, 
2010.0, {'J01': -118.914}, {'J01': 27}, {'J01': 58}, 
2015.0, {'J01': -118.82300000000001}, {'J01': 27}, {'J01': 61}, 
2020.0, {'J01': -130.539}, {'J01': 28}, {'J01': 64}, 
2025.0, {'J01': -108.55}, {'J01': 29}, {'J01': 60}, 
2030.0, {'J01': -114.999}, {'J01': 29}, {'J01': 59}, 
2035.0, {'J01': -114.999}, {'J01': 29}, {'J01': 59}, 
2040.0, {'J01': -125.27199999999999}, {'J01': 29}, {'J01': 60}, 
2045.0, {'J01': -105.198}, {'J01': 27}, {'J01': 53}, 
2050.0, {'J01': -98.846}, {'J01': 26}, {'J01': 43}, 
2055.0, {'J01': -108.94300000000001}, {'J01': 24}, {'J01': 42}, 
2060.0, {'J01': -94.397}, {'J01': 23}, {'J01': 46}, 
2065.0, {'J01': -94.96}, {'J01': 19}, {'J01': 38}, 
2070.0, {'J01': -96.438}, {'J01': 16}, {'J01': 26}, 
2075.0, {'J01': -94.34700000000001}, {'J01': 15}, {'J01': 27}, 
2080.0, {'J01': -51.187}, {'J01': 13}, {'J01': 26}, 
2085.0, {'J01': -67.903}, {'J01': 13}, {'J01': 34}, 
2090.0, {'J01': -79.90899999999999}, {'J01': 12}, {'J01': 38}, 
2095.0, {'J01': -95.53399999999999}, {'J01': 14}, {'J01': 48}, 
2100.0, {'J01': -104.983}, {'J01': 15}, {'J01': 50}, 
2105.0, {'J01': -120.23299999999999}, {'J01': 19}, {'J01': 54}, 
2110.0, {'J01': -98.807}, {'J01': 15}, {'J01': 42}, 
2115.0, {'J01': -84.267}, {'J01': 14}, {'J01': 38}, 
2120.0, {'J01': -88.892}, {'J01': 14}, {'J01': 37}, 
2125.0, {'J01': -74.437}, {'J01': 15}, {'J01': 38}, 
2130.0, {'J01': -104.693}, {'J01': 16}, {'J01': 49}, 
2135.0, {'J01': -105.869}, {'J01': 16}, {'J01': 52}, 
2140.0, {'J01': -82.408}, {'J01': 16}, {'J01': 52}, 
2145.0, {'J01': -88.238}, {'J01': 16}, {'J01': 48}, 
2150.0, {'J01': -96.41999999999999}, {'J01': 16}, {'J01': 50}, 
2155.0, {'J01': -105.045}, {'J01': 16}, {'J01': 53}, 
2160.0, {'J01': -90.681}, {'J01': 17}, {'J01': 51}, 
2165.0, {'J01': -105.96}, {'J01': 17}, {'J01': 49}, 
2170.0, {'J01': -105.57900000000001}, {'J01': 19}, {'J01': 51}, 
2175.0, {'J01': -114.471}, {'J01': 20}, {'J01': 53}, 
2180.0, {'J01': -118.562}, {'J01': 20}, {'J01': 54}, 
2185.0, {'J01': -109.198}, {'J01': 20}, {'J01': 57}, 
2190.0, {'J01': -110.46499999999999}, {'J01': 21}, {'J01': 57}, 
2195.0, {'J01': -132.10199999999998}, {'J01': 21}, {'J01': 57}, 
2200.0, {'J01': -130.187}, {'J01': 22}, {'J01': 60}, 
2205.0, {'J01': -103.931}, {'J01': 20}, {'J01': 53}, 
2210.0, {'J01': -89.33500000000001}, {'J01': 15}, {'J01': 38}, 
2215.0, {'J01': -75.619}, {'J01': 13}, {'J01': 33}, 
2220.0, {'J01': -77.795}, {'J01': 12}, {'J01': 37}, 
2225.0, {'J01': -96.159}, {'J01': 12}, {'J01': 43}, 
2230.0, {'J01': -96.41999999999999}, {'J01': 12}, {'J01': 50}, 
2235.0, {'J01': -80.789}, {'J01': 12}, {'J01': 48}, 
2240.0, {'J01': -88.71000000000001}, {'J01': 12}, {'J01': 43}, 
2245.0, {'J01': -66.07300000000001}, {'J01': 12}, {'J01': 42}, 
2250.0, {'J01': -90.71000000000001}, {'J01': 12}, {'J01': 45}, 
2255.0, {'J01': -98.244}, {'J01': 14}, {'J01': 50}, 
2260.0, {'J01': -84.499}, {'J01': 15}, {'J01': 51}, 
2265.0, {'J01': -93.215}, {'J01': 15}, {'J01': 51}, 
2270.0, {'J01': -102.01599999999999}, {'J01': 15}, {'J01': 56}, 
2275.0, {'J01': -94.215}, {'J01': 16}, {'J01': 52}, 
2280.0, {'J01': -89.772}, {'J01': 16}, {'J01': 47}, 
2285.0, {'J01': -78.23199999999999}, {'J01': 16}, {'J01': 46}, 
2290.0, {'J01': -87.948}, {'J01': 17}, {'J01': 47}, 
2295.0, {'J01': -106.57900000000001}, {'J01': 17}, {'J01': 52}, 
2300.0, {'J01': -97.221}, {'J01': 18}, {'J01': 47}, 
2305.0, {'J01': -88.863}, {'J01': 18}, {'J01': 43}, 
2310.0, {'J01': -105.494}, {'J01': 18}, {'J01': 46}, 
2315.0, {'J01': -116.94300000000001}, {'J01': 18}, {'J01': 50}, 
2320.0, {'J01': -109.755}, {'J01': 18}, {'J01': 57}, 
2325.0, {'J01': -110.755}, {'J01': 18}, {'J01': 58}, 
2330.0, {'J01': -97.391}, {'J01': 20}, {'J01': 57}, 
2335.0, {'J01': -103.045}, {'J01': 20}, {'J01': 51}, 
2340.0, {'J01': -107.312}, {'J01': 21}, {'J01': 54}, 
2345.0, {'J01': -88.76599999999999}, {'J01': 21}, {'J01': 54}, 
2350.0, {'J01': -96.215}, {'J01': 21}, {'J01': 54}, 
2355.0, {'J01': -99.13}, {'J01': 21}, {'J01': 52}, 
2360.0, {'J01': -104.40299999999999}, {'J01': 21}, {'J01': 48}, 
2365.0, {'J01': -91.948}, {'J01': 21}, {'J01': 51}, 
2370.0, {'J01': -110.28899999999999}, {'J01': 23}, {'J01': 55}, 
2375.0, {'J01': -120.562}, {'J01': 23}, {'J01': 56}, 
2380.0, {'J01': -118.119}, {'J01': 23}, {'J01': 53}, 
2385.0, {'J01': -108.02199999999999}, {'J01': 24}, {'J01': 54}, 
2390.0, {'J01': -95.039}, {'J01': 24}, {'J01': 51}, 
2395.0, {'J01': -91.12400000000001}, {'J01': 24}, {'J01': 52}, 
2400.0, {'J01': -113.113}, {'J01': 25}, {'J01': 56}, 
2405.0, {'J01': -111.46499999999999}, {'J01': 25}, {'J01': 58}, 
2410.0, {'J01': -101.63499999999999}, {'J01': 25}, {'J01': 58}, 
2415.0, {'J01': -106.08399999999999}, {'J01': 26}, {'J01': 55}, 
2420.0, {'J01': -104.612}, {'J01': 27}, {'J01': 59}, 
2425.0, {'J01': -119.15199999999999}, {'J01': 28}, {'J01': 63}, 
2430.0, {'J01': -117.77099999999999}, {'J01': 31}, {'J01': 64}, 
2435.0, {'J01': -122.129}, {'J01': 32}, {'J01': 64}, 
2440.0, {'J01': -136.936}, {'J01': 32}, {'J01': 67}, 
2445.0, {'J01': -145.29399999999998}, {'J01': 32}, {'J01': 71}, 
2450.0, {'J01': -129.396}, {'J01': 32}, {'J01': 70}, 
2455.0, {'J01': -133.40200000000002}, {'J01': 30}, {'J01': 66}, 
2460.0, {'J01': -124.044}, {'J01': 29}, {'J01': 61}, 
2465.0, {'J01': -118.51}, {'J01': 29}, {'J01': 58}, 
2470.0, {'J01': -135.874}, {'J01': 29}, {'J01': 63}, 
2475.0, {'J01': -115.413}, {'J01': 29}, {'J01': 66}, 
2480.0, {'J01': -124.862}, {'J01': 29}, {'J01': 68}, 
2485.0, {'J01': -126.038}, {'J01': 30}, {'J01': 71}, 
2490.0, {'J01': -130.396}, {'J01': 33}, {'J01': 71}, 
2495.0, {'J01': -132.487}, {'J01': 33}, {'J01': 70}, 
2500.0, {'J01': -128.572}, {'J01': 34}, {'J01': 71}, 
2505.0, {'J01': -147.29399999999998}, {'J01': 35}, {'J01': 73}, 
2510.0, {'J01': -132.106}, {'J01': 35}, {'J01': 72}, 
2515.0, {'J01': -133.106}, {'J01': 35}, {'J01': 73}, 
2520.0, {'J01': -148.646}, {'J01': 35}, {'J01': 78}, 
2525.0, {'J01': -156.27100000000002}, {'J01': 37}, {'J01': 80}, 
2530.0, {'J01': -154.89}, {'J01': 38}, {'J01': 81}, 
2535.0, {'J01': -152.24200000000002}, {'J01': 38}, {'J01': 82}, 
2540.0, {'J01': -147.356}, {'J01': 38}, {'J01': 76}, 
2545.0, {'J01': -152.981}, {'J01': 40}, {'J01': 76}, 
2550.0, {'J01': -152.981}, {'J01': 40}, {'J01': 76}, 
2555.0, {'J01': -135.379}, {'J01': 36}, {'J01': 66}, 
2560.0, {'J01': -107.947}, {'J01': 34}, {'J01': 56}, 
2565.0, {'J01': -119.57199999999999}, {'J01': 34}, {'J01': 62}, 
2570.0, {'J01': -137.73099999999997}, {'J01': 34}, {'J01': 72}, 
2575.0, {'J01': -142.998}, {'J01': 34}, {'J01': 76}, 
2580.0, {'J01': -153.714}, {'J01': 34}, {'J01': 78}, 
2585.0, {'J01': -152.89}, {'J01': 35}, {'J01': 79}, 
2590.0, {'J01': -154.333}, {'J01': 37}, {'J01': 81}, 
2595.0, {'J01': -157.424}, {'J01': 37}, {'J01': 81}, 
2600.0, {'J01': -149.09499999999997}, {'J01': 35}, {'J01': 71}, 
2605.0, {'J01': -143.652}, {'J01': 33}, {'J01': 65}, 
2610.0, {'J01': -140.646}, {'J01': 33}, {'J01': 70}, 
2615.0, {'J01': -160.368}, {'J01': 33}, {'J01': 73}, 
2620.0, {'J01': -140.851}, {'J01': 30}, {'J01': 66}, 
2625.0, {'J01': -120.34}, {'J01': 26}, {'J01': 50}, 
2630.0, {'J01': -113.53899999999999}, {'J01': 24}, {'J01': 47}, 
2635.0, {'J01': -119.80600000000001}, {'J01': 24}, {'J01': 52}, 
2640.0, {'J01': -122.715}, {'J01': 24}, {'J01': 58}, 
2645.0, {'J01': -139.079}, {'J01': 24}, {'J01': 62}, 
2650.0, {'J01': -171.136}, {'J01': 29}, {'J01': 71}, 
2655.0, {'J01': -180.585}, {'J01': 29}, {'J01': 73}, 
2660.0, {'J01': -164.517}, {'J01': 27}, {'J01': 62}, 
2665.0, {'J01': -163.517}, {'J01': 26}, {'J01': 61}, 
2670.0, {'J01': -133.78300000000002}, {'J01': 26}, {'J01': 64}, 
2675.0, {'J01': -125.15799999999999}, {'J01': 26}, {'J01': 61}, 
2680.0, {'J01': -133.164}, {'J01': 26}, {'J01': 61}, 
2685.0, {'J01': -137.05}, {'J01': 28}, {'J01': 66}, 
2690.0, {'J01': -142.88}, {'J01': 28}, {'J01': 62}, 
2695.0, {'J01': -157.33499999999998}, {'J01': 28}, {'J01': 61}, 
2700.0, {'J01': -141.824}, {'J01': 24}, {'J01': 50}, 
2705.0, {'J01': -131.903}, {'J01': 25}, {'J01': 53}, 
2710.0, {'J01': -136.557}, {'J01': 23}, {'J01': 46}, 
2715.0, {'J01': -141.91500000000002}, {'J01': 23}, {'J01': 47}, 
2720.0, {'J01': -142.824}, {'J01': 23}, {'J01': 51}, 
2725.0, {'J01': -154.91500000000002}, {'J01': 23}, {'J01': 60}, 
2730.0, {'J01': -154.267}, {'J01': 25}, {'J01': 63}, 
2735.0, {'J01': -157.449}, {'J01': 26}, {'J01': 60}, 
2740.0, {'J01': -154.449}, {'J01': 26}, {'J01': 57}, 
2745.0, {'J01': -146.91500000000002}, {'J01': 24}, {'J01': 52}, 
2750.0, {'J01': -150.91500000000002}, {'J01': 24}, {'J01': 56}, 
2755.0, {'J01': -151.91500000000002}, {'J01': 24}, {'J01': 57}, 
2760.0, {'J01': -154.91500000000002}, {'J01': 24}, {'J01': 60}, 
2765.0, {'J01': -103.459}, {'J01': 25}, {'J01': 58}, 
2770.0, {'J01': -114.26599999999999}, {'J01': 26}, {'J01': 57}, 
2775.0, {'J01': -112.618}, {'J01': 27}, {'J01': 59}, 
2780.0, {'J01': -116.26599999999999}, {'J01': 27}, {'J01': 59}, 
2785.0, {'J01': -119.26599999999999}, {'J01': 27}, {'J01': 62}, 
2790.0, {'J01': -126.448}, {'J01': 26}, {'J01': 63}, 
2795.0, {'J01': -130.806}, {'J01': 26}, {'J01': 63}, 
2800.0, {'J01': -133.073}, {'J01': 26}, {'J01': 64}, 
2805.0, {'J01': -109.817}, {'J01': 25}, {'J01': 60}, 
2810.0, {'J01': -139.69799999999998}, {'J01': 28}, {'J01': 65}, 
2815.0, {'J01': -135.516}, {'J01': 28}, {'J01': 67}, 
2820.0, {'J01': -121.715}, {'J01': 26}, {'J01': 57}, 
2825.0, {'J01': -87.83399999999999}, {'J01': 24}, {'J01': 48}, 
2830.0, {'J01': -123.835}, {'J01': 24}, {'J01': 50}, 
2835.0, {'J01': -114.562}, {'J01': 24}, {'J01': 50}, 
2840.0, {'J01': -91.83399999999999}, {'J01': 24}, {'J01': 52}, 
2845.0, {'J01': -134.19299999999998}, {'J01': 24}, {'J01': 56}, 
2850.0, {'J01': -114.64699999999999}, {'J01': 25}, {'J01': 55}, 
2855.0, {'J01': -107.374}, {'J01': 25}, {'J01': 57}, 
2860.0, {'J01': -131.187}, {'J01': 26}, {'J01': 61}, 
2865.0, {'J01': -128.744}, {'J01': 26}, {'J01': 58}, 
2870.0, {'J01': -121.562}, {'J01': 27}, {'J01': 57}, 
2875.0, {'J01': -116.55599999999998}, {'J01': 27}, {'J01': 60}, 
2880.0, {'J01': -103.312}, {'J01': 23}, {'J01': 50}, 
2885.0, {'J01': -87.772}, {'J01': 22}, {'J01': 45}, 
2890.0, {'J01': -94.863}, {'J01': 22}, {'J01': 49}, 
2895.0, {'J01': -96.68699999999998}, {'J01': 22}, {'J01': 49}, 
2900.0, {'J01': -92.15299999999999}, {'J01': 21}, {'J01': 47}, 
2905.0, {'J01': -78.675}, {'J01': 23}, {'J01': 47}, 
2910.0, {'J01': -92.567}, {'J01': 23}, {'J01': 54}, 
2915.0, {'J01': -112.374}, {'J01': 23}, {'J01': 62}, 
2920.0, {'J01': -120.55599999999998}, {'J01': 23}, {'J01': 64}, 
2925.0, {'J01': -110.67000000000002}, {'J01': 21}, {'J01': 53}, 
2930.0, {'J01': -100.136}, {'J01': 22}, {'J01': 45}, 
2935.0, {'J01': -90.68699999999998}, {'J01': 20}, {'J01': 43}, 
2940.0, {'J01': -91.863}, {'J01': 20}, {'J01': 46}, 
2945.0, {'J01': -107.40299999999999}, {'J01': 20}, {'J01': 51}, 
2950.0, {'J01': -114.93700000000001}, {'J01': 21}, {'J01': 56}, 
2955.0, {'J01': -110.05099999999999}, {'J01': 19}, {'J01': 50}, 
2960.0, {'J01': -70.34}, {'J01': 17}, {'J01': 45}, 
2965.0, {'J01': -84.70400000000001}, {'J01': 17}, {'J01': 47}, 
2970.0, {'J01': -86.08500000000001}, {'J01': 17}, {'J01': 46}, 
2975.0, {'J01': -86.261}, {'J01': 18}, {'J01': 48}, 
2980.0, {'J01': -98.33500000000001}, {'J01': 21}, {'J01': 47}, 
2985.0, {'J01': -93.772}, {'J01': 23}, {'J01': 51}, 
2990.0, {'J01': -93.863}, {'J01': 23}, {'J01': 48}, 
2995.0, {'J01': -102.312}, {'J01': 24}, {'J01': 49}, 
3000.0, {'J01': -110.40299999999999}, {'J01': 24}, {'J01': 54}, 
3005.0, {'J01': -110.57900000000001}, {'J01': 25}, {'J01': 56}, 
3010.0, {'J01': -125.21000000000001}, {'J01': 26}, {'J01': 57}, 
3015.0, {'J01': -121.295}, {'J01': 27}, {'J01': 58}, 
3020.0, {'J01': -111.58500000000001}, {'J01': 24}, {'J01': 49}, 
3025.0, {'J01': -119.034}, {'J01': 24}, {'J01': 49}, 
3030.0, {'J01': -113.409}, {'J01': 22}, {'J01': 49}, 
3035.0, {'J01': -123.682}, {'J01': 22}, {'J01': 50}, 
3040.0, {'J01': -136.39800000000002}, {'J01': 22}, {'J01': 54}, 
3045.0, {'J01': -139.66500000000002}, {'J01': 22}, {'J01': 56}, 
3050.0, {'J01': -150.381}, {'J01': 23}, {'J01': 58}, 
3055.0, {'J01': -134.75}, {'J01': 23}, {'J01': 56}, 
3060.0, {'J01': -148.557}, {'J01': 24}, {'J01': 58}, 
3065.0, {'J01': -103.488}, {'J01': 23}, {'J01': 52}, 
3070.0, {'J01': -109.113}, {'J01': 25}, {'J01': 52}, 
3075.0, {'J01': -118.295}, {'J01': 26}, {'J01': 55}, 
3080.0, {'J01': -127.744}, {'J01': 26}, {'J01': 57}, 
3085.0, {'J01': -96.83399999999999}, {'J01': 26}, {'J01': 57}, 
3090.0, {'J01': -105.374}, {'J01': 27}, {'J01': 55}, 
3095.0, {'J01': -110.732}, {'J01': 27}, {'J01': 56}, 
3100.0, {'J01': -117.738}, {'J01': 27}, {'J01': 55}, 
3105.0, {'J01': -133.017}, {'J01': 27}, {'J01': 53}, 
3110.0, {'J01': -97.277}, {'J01': 28}, {'J01': 58}, 
3115.0, {'J01': -103.55}, {'J01': 28}, {'J01': 55}, 
3120.0, {'J01': -103.726}, {'J01': 29}, {'J01': 57}, 
3125.0, {'J01': -99.63499999999999}, {'J01': 29}, {'J01': 56}, 
3130.0, {'J01': -116.26599999999999}, {'J01': 30}, {'J01': 59}, 
3135.0, {'J01': -101.192}, {'J01': 29}, {'J01': 57}, 
3140.0, {'J01': -95.57300000000001}, {'J01': 26}, {'J01': 49}, 
3145.0, {'J01': -116.26599999999999}, {'J01': 27}, {'J01': 59}, 
3150.0, {'J01': -119.533}, {'J01': 27}, {'J01': 61}, 
3155.0, {'J01': -103.63499999999999}, {'J01': 26}, {'J01': 60}, 
3160.0, {'J01': -117.533}, {'J01': 26}, {'J01': 59}, 
3165.0, {'J01': -121.243}, {'J01': 29}, {'J01': 62}, 
3170.0, {'J01': -122.8}, {'J01': 29}, {'J01': 63}, 
3175.0, {'J01': -129.516}, {'J01': 33}, {'J01': 61}, 
3180.0, {'J01': -121.95299999999999}, {'J01': 37}, {'J01': 62}, 
3185.0, {'J01': -138.76}, {'J01': 37}, {'J01': 67}, 
3190.0, {'J01': -144.857}, {'J01': 35}, {'J01': 62}, 
3195.0, {'J01': -124.255}, {'J01': 31}, {'J01': 49}, 
3200.0, {'J01': -134.795}, {'J01': 31}, {'J01': 49}, 
3205.0, {'J01': -148.977}, {'J01': 31}, {'J01': 57}, 
3210.0, {'J01': -98.368}, {'J01': 31}, {'J01': 56}, 
3215.0, {'J01': -130.806}, {'J01': 31}, {'J01': 63}, 
3220.0, {'J01': -141.255}, {'J01': 31}, {'J01': 66}, 
3225.0, {'J01': -139.43099999999998}, {'J01': 32}, {'J01': 66}, 
3230.0, {'J01': -113.527}, {'J01': 32}, {'J01': 63}, 
3235.0, {'J01': -115.44200000000001}, {'J01': 32}, {'J01': 60}, 
3240.0, {'J01': -117.06099999999999}, {'J01': 35}, {'J01': 64}, 
3245.0, {'J01': -115.88499999999999}, {'J01': 35}, {'J01': 61}, 
3250.0, {'J01': -117.976}, {'J01': 35}, {'J01': 60}, 
3255.0, {'J01': -130.04399999999998}, {'J01': 38}, {'J01': 67}, 
3260.0, {'J01': -127.22}, {'J01': 38}, {'J01': 66}, 
3265.0, {'J01': -139.584}, {'J01': 38}, {'J01': 66}, 
3270.0, {'J01': -140.112}, {'J01': 38}, {'J01': 72}, 
3275.0, {'J01': -134.40200000000002}, {'J01': 36}, {'J01': 67}, 
3280.0, {'J01': -105.87899999999999}, {'J01': 33}, {'J01': 59}, 
3285.0, {'J01': -126.249}, {'J01': 33}, {'J01': 59}, 
3290.0, {'J01': -122.243}, {'J01': 33}, {'J01': 63}, 
3295.0, {'J01': -116.709}, {'J01': 31}, {'J01': 60}, 
3300.0, {'J01': -127.545}, {'J01': 28}, {'J01': 53}, 
3305.0, {'J01': -132.54500000000002}, {'J01': 28}, {'J01': 58}, 
3310.0, {'J01': -134.54500000000002}, {'J01': 28}, {'J01': 60}, 
3315.0, {'J01': -126.53899999999999}, {'J01': 28}, {'J01': 60}, 
3320.0, {'J01': -129.806}, {'J01': 28}, {'J01': 62}, 
3325.0, {'J01': -128.806}, {'J01': 28}, {'J01': 61}, 
3330.0, {'J01': -128.868}, {'J01': 33}, {'J01': 64}, 
3335.0, {'J01': -126.69200000000001}, {'J01': 34}, {'J01': 60}, 
3340.0, {'J01': -149.414}, {'J01': 34}, {'J01': 66}, 
3345.0, {'J01': -140.493}, {'J01': 36}, {'J01': 70}, 
3350.0, {'J01': -134.311}, {'J01': 36}, {'J01': 70}, 
3355.0, {'J01': -146.675}, {'J01': 36}, {'J01': 70}, 
3360.0, {'J01': -140.408}, {'J01': 34}, {'J01': 65}, 
3365.0, {'J01': -129.78300000000002}, {'J01': 32}, {'J01': 60}, 
3370.0, {'J01': -130.789}, {'J01': 30}, {'J01': 53}, 
3375.0, {'J01': -129.522}, {'J01': 28}, {'J01': 53}, 
3380.0, {'J01': -127.34}, {'J01': 28}, {'J01': 57}, 
3385.0, {'J01': -143.232}, {'J01': 28}, {'J01': 66}, 
3390.0, {'J01': -104.078}, {'J01': 28}, {'J01': 61}, 
3395.0, {'J01': -104.169}, {'J01': 29}, {'J01': 58}, 
3400.0, {'J01': -107.527}, {'J01': 32}, {'J01': 57}, 
3405.0, {'J01': -120.68599999999999}, {'J01': 35}, {'J01': 62}, 
3410.0, {'J01': -124.68599999999999}, {'J01': 35}, {'J01': 66}, 
3415.0, {'J01': -121.862}, {'J01': 36}, {'J01': 65}, 
3420.0, {'J01': -132.754}, {'J01': 37}, {'J01': 69}, 
3425.0, {'J01': -140.28799999999998}, {'J01': 37}, {'J01': 74}, 
3430.0, {'J01': -123.481}, {'J01': 37}, {'J01': 69}, 
3435.0, {'J01': -128.839}, {'J01': 37}, {'J01': 70}, 
3440.0, {'J01': -135.106}, {'J01': 38}, {'J01': 75}, 
3445.0, {'J01': -136.106}, {'J01': 38}, {'J01': 76}, 
3450.0, {'J01': -145.55499999999998}, {'J01': 38}, {'J01': 78}, 
3455.0, {'J01': -142.584}, {'J01': 35}, {'J01': 69}, 
3460.0, {'J01': -127.044}, {'J01': 34}, {'J01': 64}, 
3465.0, {'J01': -130.487}, {'J01': 34}, {'J01': 68}, 
3470.0, {'J01': -136.845}, {'J01': 34}, {'J01': 70}, 
3475.0, {'J01': -119.595}, {'J01': 31}, {'J01': 64}, 
3480.0, {'J01': -117.624}, {'J01': 30}, {'J01': 56}, 
3485.0, {'J01': -118.976}, {'J01': 30}, {'J01': 61}, 
3490.0, {'J01': -124.067}, {'J01': 30}, {'J01': 63}, 
3495.0, {'J01': -114.26599999999999}, {'J01': 27}, {'J01': 57}, 
3500.0, {'J01': -134.079}, {'J01': 28}, {'J01': 57}, 
3505.0, {'J01': -100.63499999999999}, {'J01': 29}, {'J01': 57}, 
3510.0, {'J01': -109.732}, {'J01': 29}, {'J01': 55}, 
3515.0, {'J01': -122.181}, {'J01': 29}, {'J01': 60}, 
3520.0, {'J01': -132.897}, {'J01': 29}, {'J01': 62}, 
3525.0, {'J01': -109.26}, {'J01': 31}, {'J01': 60}, 
3530.0, {'J01': -128.868}, {'J01': 33}, {'J01': 64}, 
3535.0, {'J01': -127.95299999999999}, {'J01': 33}, {'J01': 68}, 
3540.0, {'J01': -140.936}, {'J01': 35}, {'J01': 71}, 
3545.0, {'J01': -136.669}, {'J01': 35}, {'J01': 68}, 
3550.0, {'J01': -138.76}, {'J01': 35}, {'J01': 67}, 
3555.0, {'J01': -135.578}, {'J01': 35}, {'J01': 70}, 
3560.0, {'J01': -152.385}, {'J01': 37}, {'J01': 75}, 
3565.0, {'J01': -164.19199999999998}, {'J01': 38}, {'J01': 75}, 
3570.0, {'J01': -155.567}, {'J01': 36}, {'J01': 72}, 
3575.0, {'J01': -144.027}, {'J01': 36}, {'J01': 71}, 
3580.0, {'J01': -166.016}, {'J01': 36}, {'J01': 75}, 
3585.0, {'J01': -148.124}, {'J01': 34}, {'J01': 64}, 
3590.0, {'J01': -127.783}, {'J01': 34}, {'J01': 58}, 
3595.0, {'J01': -128.959}, {'J01': 35}, {'J01': 61}, 
3600.0, {'J01': -146.59}, {'J01': 35}, {'J01': 65}, 
3605.0, {'J01': -149.59}, {'J01': 35}, {'J01': 68}, 
3610.0, {'J01': -134.40200000000002}, {'J01': 37}, {'J01': 67}, 
3615.0, {'J01': -148.652}, {'J01': 39}, {'J01': 70}, 
3620.0, {'J01': -146.209}, {'J01': 39}, {'J01': 67}, 
3625.0, {'J01': -137.76}, {'J01': 39}, {'J01': 66}, 
3630.0, {'J01': -130.226}, {'J01': 37}, {'J01': 61}, 
3635.0, {'J01': -143.414}, {'J01': 35}, {'J01': 60}, 
3640.0, {'J01': -109.527}, {'J01': 33}, {'J01': 59}, 
3645.0, {'J01': -119.89099999999999}, {'J01': 33}, {'J01': 57}, 
3650.0, {'J01': -104.169}, {'J01': 33}, {'J01': 58}, 
3655.0, {'J01': -127.80600000000001}, {'J01': 33}, {'J01': 60}, 
3660.0, {'J01': -124.624}, {'J01': 33}, {'J01': 63}, 
3665.0, {'J01': -123.8}, {'J01': 34}, {'J01': 64}, 
3670.0, {'J01': -112.527}, {'J01': 34}, {'J01': 62}, 
3675.0, {'J01': -118.709}, {'J01': 34}, {'J01': 62}, 
3680.0, {'J01': -115.618}, {'J01': 34}, {'J01': 62}, 
3685.0, {'J01': -111.527}, {'J01': 34}, {'J01': 61}, 
3690.0, {'J01': -101.726}, {'J01': 32}, {'J01': 55}, 
3695.0, {'J01': -105.55}, {'J01': 31}, {'J01': 57}, 
3700.0, {'J01': -99.192}, {'J01': 30}, {'J01': 55}, 
3705.0, {'J01': -102.28299999999999}, {'J01': 30}, {'J01': 55}, 
3710.0, {'J01': -100.10099999999998}, {'J01': 30}, {'J01': 59}, 
3715.0, {'J01': -102.10099999999998}, {'J01': 30}, {'J01': 61}, 
3720.0, {'J01': -101.10099999999998}, {'J01': 30}, {'J01': 60}, 
3725.0, {'J01': -89.476}, {'J01': 28}, {'J01': 54}, 
3730.0, {'J01': -85.209}, {'J01': 27}, {'J01': 51}, 
3735.0, {'J01': -91.391}, {'J01': 27}, {'J01': 51}, 
3740.0, {'J01': -85.209}, {'J01': 27}, {'J01': 51}, 
3745.0, {'J01': -85.209}, {'J01': 27}, {'J01': 51}, 
3750.0, {'J01': -85.209}, {'J01': 27}, {'J01': 51}, 
3755.0, {'J01': -85.209}, {'J01': 27}, {'J01': 51}, 
3760.0, {'J01': -87.209}, {'J01': 27}, {'J01': 53}, 
3765.0, {'J01': -85.209}, {'J01': 27}, {'J01': 51}, 
3770.0, {'J01': -87.209}, {'J01': 27}, {'J01': 53}, 
3775.0, {'J01': -90.209}, {'J01': 27}, {'J01': 56}, 
3780.0, {'J01': -91.209}, {'J01': 27}, {'J01': 57}, 
