5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -77.802}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -74.99000000000001}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -73.45}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -73.632}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -76.166}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -52.620000000000005}, {'J01': 3}, {'J01': 21}, 
1535.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -72.99000000000001}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -54.154}, {'J01': 3}, {'J01': 20}, 
1640.0, {'J01': -69.694}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -85.23400000000001}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -82.501}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -59.626}, {'J01': 3}, {'J01': 20}, 
1725.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -87.257}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -95.325}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1775.0, {'J01': -43.141999999999996}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -79.85300000000001}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -106.48400000000001}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
1800.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1810.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1865.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1870.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -25.898}, {'J01': 4}, {'J01': 11}, 
1895.0, {'J01': -40.086}, {'J01': 4}, {'J01': 11}, 
1900.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
