5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -61.790000000000006}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -70.177}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -53.637}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -54.813}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -48.631}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -45.449000000000005}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -75.899}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
1435.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -57.330000000000005}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -57.887}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -22.892000000000003}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -78.27799999999999}, {'J01': 9}, {'J01': 50}, 
1640.0, {'J01': -94.824}, {'J01': 9}, {'J01': 48}, 
1645.0, {'J01': -91.733}, {'J01': 9}, {'J01': 48}, 
1650.0, {'J01': -94.824}, {'J01': 9}, {'J01': 48}, 
1655.0, {'J01': -98.80100000000002}, {'J01': 9}, {'J01': 50}, 
1660.0, {'J01': -81.522}, {'J01': 10}, {'J01': 50}, 
1665.0, {'J01': -76.27799999999999}, {'J01': 11}, {'J01': 48}, 
1670.0, {'J01': -85.55099999999999}, {'J01': 12}, {'J01': 48}, 
1675.0, {'J01': -100.44900000000001}, {'J01': 12}, {'J01': 48}, 
1680.0, {'J01': -95.358}, {'J01': 12}, {'J01': 46}, 
1685.0, {'J01': -90.176}, {'J01': 12}, {'J01': 47}, 
1690.0, {'J01': -71.27799999999999}, {'J01': 12}, {'J01': 43}, 
1695.0, {'J01': -80.642}, {'J01': 13}, {'J01': 40}, 
1700.0, {'J01': -77.29}, {'J01': 11}, {'J01': 33}, 
1705.0, {'J01': -66.398}, {'J01': 9}, {'J01': 29}, 
1710.0, {'J01': -77.404}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1825.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1855.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1860.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
