5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
1910.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1945.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
1950.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1955.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
1960.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1965.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1970.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1985.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
1990.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
2000.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
2005.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
2010.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -68.359}, {'J01': 7}, {'J01': 30}, 
2030.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
2035.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
2040.0, {'J01': -41.272999999999996}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
2055.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
2060.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
2065.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
2070.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
2075.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
2085.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
2090.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
2095.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
2110.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
2115.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
2120.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
2125.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
2130.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
2135.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
2140.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
2145.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
2150.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
2155.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
2160.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
2185.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
2190.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
2195.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
2200.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
2205.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
2210.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
2220.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
2225.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
2230.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
2235.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
2240.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
2245.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
2255.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
2260.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
2265.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
2270.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
2275.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
2280.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
2285.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
2290.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
2295.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
2300.0, {'J01': -48.819}, {'J01': 6}, {'J01': 21}, 
2305.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
2310.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
2315.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
2320.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
2325.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
2330.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
2335.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
2340.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
2345.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
2350.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
2355.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
2360.0, {'J01': -47.910000000000004}, {'J01': 5}, {'J01': 17}, 
2365.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
2370.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
2375.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
2380.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
2385.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
2390.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
2395.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
2400.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
2405.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
2410.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
2415.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
2420.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
2425.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
2430.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
2435.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
2440.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
2445.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
2450.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
2455.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
2460.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
2465.0, {'J01': -35.159}, {'J01': 5}, {'J01': 27}, 
2470.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
2475.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
2480.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
2485.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
2490.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
2495.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
2500.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
2505.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
2510.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
2515.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
2535.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
2540.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
2545.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
2550.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
2565.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
2570.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
2575.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
2580.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
2585.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
2590.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
2600.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
2605.0, {'J01': -75.59700000000001}, {'J01': 7}, {'J01': 42}, 
2610.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
2615.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
2620.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
2625.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
2630.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
2635.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
2640.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
2660.0, {'J01': -78.257}, {'J01': 5}, {'J01': 25}, 
2665.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
2670.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
2675.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
2680.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -79.717}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
2710.0, {'J01': -91.058}, {'J01': 5}, {'J01': 34}, 
2715.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
2720.0, {'J01': -50.438}, {'J01': 3}, {'J01': 25}, 
2725.0, {'J01': -66.069}, {'J01': 3}, {'J01': 27}, 
2730.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
2735.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
2785.0, {'J01': -73.22200000000001}, {'J01': 5}, {'J01': 34}, 
2790.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
2795.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
2800.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
2805.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
2820.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
2825.0, {'J01': -61.620000000000005}, {'J01': 4}, {'J01': 30}, 
2830.0, {'J01': -77.60900000000001}, {'J01': 4}, {'J01': 28}, 
2835.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
2840.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
2845.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
2850.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
2870.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
2875.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
2880.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
2885.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
2890.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
2895.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
2900.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
2905.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
2910.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
2915.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
2920.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
2925.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
2930.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
2935.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2940.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
2945.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
2950.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
2955.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
2960.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
2965.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
2970.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
2975.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
2980.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
2985.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
2990.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
2995.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
3000.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
3005.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
3010.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
3015.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
3020.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
3025.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
3030.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
3035.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
3040.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
3045.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
3050.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
3055.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
3060.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
3065.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
3070.0, {'J01': -85.34800000000001}, {'J01': 7}, {'J01': 29}, 
3075.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
3080.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
3085.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
3090.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
3095.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
3100.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
3105.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
3110.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
3115.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
3120.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
3125.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
3130.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
3135.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
3140.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
3145.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
3150.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
3155.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
3160.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
3165.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
3170.0, {'J01': -57.681999999999995}, {'J01': 5}, {'J01': 29}, 
3175.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
3180.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
3185.0, {'J01': -93.47200000000001}, {'J01': 9}, {'J01': 43}, 
3190.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
3195.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
3200.0, {'J01': -80.46}, {'J01': 10}, {'J01': 46}, 
3205.0, {'J01': -88.733}, {'J01': 10}, {'J01': 45}, 
3210.0, {'J01': -80.84700000000001}, {'J01': 6}, {'J01': 36}, 
3215.0, {'J01': -71.04599999999999}, {'J01': 4}, {'J01': 30}, 
3220.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
3225.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
3230.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
3235.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
3240.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
3245.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
3250.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
3255.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
3260.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
3265.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
3270.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
3275.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
3280.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
3285.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
3290.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
3295.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
3300.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
3305.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
3310.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
3315.0, {'J01': -33.068}, {'J01': 5}, {'J01': 28}, 
3320.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
3325.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
3330.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
3335.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
3340.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
3345.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
3350.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
3355.0, {'J01': -87.96700000000001}, {'J01': 6}, {'J01': 34}, 
3360.0, {'J01': -100.21700000000001}, {'J01': 4}, {'J01': 35}, 
3365.0, {'J01': -102.48400000000001}, {'J01': 4}, {'J01': 36}, 
3370.0, {'J01': -102.575}, {'J01': 4}, {'J01': 33}, 
3375.0, {'J01': -101.84200000000001}, {'J01': 4}, {'J01': 31}, 
3380.0, {'J01': -96.308}, {'J01': 4}, {'J01': 28}, 
3385.0, {'J01': -100.84200000000001}, {'J01': 5}, {'J01': 30}, 
3390.0, {'J01': -35.602000000000004}, {'J01': 5}, {'J01': 28}, 
3395.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
3400.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
3405.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
3410.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
3415.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
3420.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
3425.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
3430.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
3435.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
3440.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
3445.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
3450.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
3455.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
3460.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
3465.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
3470.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
3475.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
3480.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
3485.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
3490.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
3495.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
3500.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
3505.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
3510.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
3515.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
3520.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
3525.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
3530.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
3535.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
3540.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
3545.0, {'J01': -45.722}, {'J01': 5}, {'J01': 29}, 
3550.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
3555.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
3560.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
3565.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
3570.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
3575.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
3580.0, {'J01': -75.98400000000001}, {'J01': 6}, {'J01': 32}, 
3585.0, {'J01': -88.882}, {'J01': 4}, {'J01': 30}, 
3590.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
3595.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
3600.0, {'J01': -54.887}, {'J01': 3}, {'J01': 22}, 
3605.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
3610.0, {'J01': -80.081}, {'J01': 5}, {'J01': 25}, 
3615.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
3620.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
3625.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
3630.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
3635.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
3640.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
3645.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
3650.0, {'J01': -30.455000000000002}, {'J01': 3}, {'J01': 15}, 
3655.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
3660.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
3665.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
3670.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3675.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3680.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3685.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
3690.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
3695.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
3700.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
3705.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
3710.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
3715.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
3720.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
3725.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
3730.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
3735.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
3740.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
3745.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
3750.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
3755.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
3760.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
3765.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
