5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -41.051}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
1315.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -52.086}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -76.632}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -77.899}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -98.058}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -53.590999999999994}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -53.910000000000004}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -54.96600000000001}, {'J01': 5}, {'J01': 35}, 
1670.0, {'J01': -82.04599999999999}, {'J01': 6}, {'J01': 41}, 
1675.0, {'J01': -72.421}, {'J01': 6}, {'J01': 37}, 
1680.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -54.728}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -35.091}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
1820.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
