5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
1910.0, {'J01': -66.961}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -61.870000000000005}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -69.876}, {'J01': 5}, {'J01': 19}, 
1925.0, {'J01': -69.05199999999999}, {'J01': 5}, {'J01': 20}, 
1930.0, {'J01': -78.325}, {'J01': 5}, {'J01': 20}, 
1935.0, {'J01': -44.705}, {'J01': 5}, {'J01': 18}, 
1940.0, {'J01': -46.796}, {'J01': 5}, {'J01': 17}, 
1945.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1955.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1960.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1965.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1970.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1975.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
1980.0, {'J01': -53.154}, {'J01': 5}, {'J01': 19}, 
1985.0, {'J01': -65.518}, {'J01': 5}, {'J01': 19}, 
1990.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
1995.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
2005.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
2010.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
2015.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
2020.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
2030.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
2035.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
2040.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
2045.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
2050.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
2060.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
2065.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -44.892}, {'J01': 7}, {'J01': 38}, 
2105.0, {'J01': -38.716}, {'J01': 5}, {'J01': 30}, 
2110.0, {'J01': -40.364000000000004}, {'J01': 5}, {'J01': 28}, 
2115.0, {'J01': -48.165000000000006}, {'J01': 4}, {'J01': 32}, 
2120.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
2125.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
2155.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
2160.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
2165.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2170.0, {'J01': -49.903999999999996}, {'J01': 4}, {'J01': 27}, 
2175.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
2180.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
2190.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
2205.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
2210.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
2215.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
2220.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
2225.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
2230.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
2240.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
2245.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
2250.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
2255.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
2260.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
2265.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
2270.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
2280.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
2285.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
2290.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
2300.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
2305.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
2310.0, {'J01': -50.608000000000004}, {'J01': 6}, {'J01': 35}, 
2315.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
2360.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
2365.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
2410.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
2425.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
2430.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
2440.0, {'J01': -41.353}, {'J01': 4}, {'J01': 11}, 
2445.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
2450.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
2455.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
2460.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
2475.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
2480.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
2485.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
2490.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
2500.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
2520.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
2525.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -56.852000000000004}, {'J01': 9}, {'J01': 38}, 
2540.0, {'J01': -69.83500000000001}, {'J01': 11}, {'J01': 41}, 
2545.0, {'J01': -78.636}, {'J01': 11}, {'J01': 46}, 
2550.0, {'J01': -80.636}, {'J01': 11}, {'J01': 48}, 
2555.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
2565.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
2570.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
2575.0, {'J01': -55.681999999999995}, {'J01': 5}, {'J01': 27}, 
2580.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
2590.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
2600.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
2605.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
2610.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
2615.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
2645.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -82.023}, {'J01': 9}, {'J01': 39}, 
2675.0, {'J01': -84.375}, {'J01': 9}, {'J01': 45}, 
2680.0, {'J01': -88.46600000000001}, {'J01': 9}, {'J01': 46}, 
2685.0, {'J01': -88.29599999999999}, {'J01': 6}, {'J01': 36}, 
2690.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
2695.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
2700.0, {'J01': -74.785}, {'J01': 4}, {'J01': 27}, 
2705.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
2710.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
2740.0, {'J01': -79.257}, {'J01': 6}, {'J01': 26}, 
2745.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
2750.0, {'J01': -60.541}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -23.273}, {'J01': 3}, {'J01': 14}, 
2760.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
2765.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
2780.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
2785.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
2790.0, {'J01': -48.887}, {'J01': 5}, {'J01': 16}, 
2795.0, {'J01': -51.978}, {'J01': 5}, {'J01': 16}, 
2800.0, {'J01': -51.154}, {'J01': 5}, {'J01': 17}, 
2805.0, {'J01': -70.7}, {'J01': 5}, {'J01': 18}, 
2810.0, {'J01': -64.518}, {'J01': 5}, {'J01': 18}, 
2815.0, {'J01': -52.80200000000001}, {'J01': 5}, {'J01': 15}, 
2820.0, {'J01': -70.791}, {'J01': 5}, {'J01': 15}, 
2825.0, {'J01': -35.875}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -39.966}, {'J01': 3}, {'J01': 20}, 
2835.0, {'J01': -32.693}, {'J01': 5}, {'J01': 22}, 
2840.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
2845.0, {'J01': -33.426}, {'J01': 6}, {'J01': 24}, 
2850.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
2865.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
2870.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
2875.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
2880.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
2885.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
2890.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
2895.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
2900.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
2905.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
2910.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
2915.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
2920.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
2925.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
2930.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
2935.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
2940.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
2945.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
2950.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
2955.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
2960.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
2965.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
2970.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
2975.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2980.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
2985.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
2990.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
2995.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
3000.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
3005.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
3010.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
3015.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
3020.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
3030.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
3035.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
3045.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
3050.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
3055.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
3060.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
3065.0, {'J01': -25.364}, {'J01': 4}, {'J01': 13}, 
3070.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
3075.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
3080.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
3085.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
3090.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
3095.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
3100.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
3105.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
3110.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
3115.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
3120.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
3125.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
3130.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
3135.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
3140.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
3145.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
3150.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
3155.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
3160.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
3165.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
3170.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
3175.0, {'J01': -97.006}, {'J01': 8}, {'J01': 44}, 
3180.0, {'J01': -81.17}, {'J01': 12}, {'J01': 46}, 
3185.0, {'J01': -89.795}, {'J01': 12}, {'J01': 49}, 
3190.0, {'J01': -93.977}, {'J01': 12}, {'J01': 47}, 
3195.0, {'J01': -98.807}, {'J01': 12}, {'J01': 42}, 
3200.0, {'J01': -73.404}, {'J01': 6}, {'J01': 28}, 
3205.0, {'J01': -82.501}, {'J01': 5}, {'J01': 26}, 
3210.0, {'J01': -80.586}, {'J01': 6}, {'J01': 29}, 
3215.0, {'J01': -80.05199999999999}, {'J01': 5}, {'J01': 31}, 
3220.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
3225.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
3230.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
3235.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
3240.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
3245.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
3250.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
3255.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
3260.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
3265.0, {'J01': -75.108}, {'J01': 7}, {'J01': 37}, 
3270.0, {'J01': -77.114}, {'J01': 4}, {'J01': 31}, 
3275.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
3280.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
3285.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
3290.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
3295.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
3300.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
3305.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
3310.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
3315.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
3320.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
3325.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
3330.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
3335.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
3340.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
3345.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
3350.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
3355.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
3360.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
3365.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
3370.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
3375.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
3380.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
3385.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
3390.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
3395.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
3400.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
3405.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
3410.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
3415.0, {'J01': -42.227}, {'J01': 8}, {'J01': 29}, 
3420.0, {'J01': -52.295}, {'J01': 9}, {'J01': 34}, 
3425.0, {'J01': -45.67}, {'J01': 10}, {'J01': 33}, 
3430.0, {'J01': -56.471000000000004}, {'J01': 10}, {'J01': 40}, 
3435.0, {'J01': -54.471000000000004}, {'J01': 11}, {'J01': 38}, 
3440.0, {'J01': -63.92}, {'J01': 11}, {'J01': 40}, 
3445.0, {'J01': -54.852000000000004}, {'J01': 9}, {'J01': 36}, 
3450.0, {'J01': -56.766999999999996}, {'J01': 9}, {'J01': 33}, 
3455.0, {'J01': -67.483}, {'J01': 9}, {'J01': 35}, 
3460.0, {'J01': -74.46}, {'J01': 10}, {'J01': 40}, 
3465.0, {'J01': -79.72699999999999}, {'J01': 10}, {'J01': 44}, 
3470.0, {'J01': -59.301}, {'J01': 7}, {'J01': 33}, 
3475.0, {'J01': -57.034000000000006}, {'J01': 6}, {'J01': 32}, 
3480.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
3485.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
3490.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
3495.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
3500.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
3505.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
3510.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
3515.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
3520.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
3525.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
3530.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
3535.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
3540.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
3545.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
3550.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
3555.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
3560.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
3565.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
3570.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
3575.0, {'J01': -79.876}, {'J01': 7}, {'J01': 29}, 
3580.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
3585.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
3590.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
3595.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
3600.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
3605.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
3610.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
3615.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
3620.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
3625.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
3630.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
3635.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
3640.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
3645.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
3650.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
3655.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
3660.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
3665.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
3670.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
3675.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
3680.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
3685.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
3690.0, {'J01': -29.182000000000002}, {'J01': 8}, {'J01': 23}, 
3695.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
3700.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
3705.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3710.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3715.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
3720.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
3725.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
3730.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
3735.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3740.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
3745.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3750.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3755.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3760.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
