5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1920.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1925.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1930.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1935.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
1945.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1950.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1955.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1960.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1975.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -92.768}, {'J01': 7}, {'J01': 35}, 
2010.0, {'J01': -88.768}, {'J01': 5}, {'J01': 31}, 
2015.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
2020.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
2025.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
2030.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
2040.0, {'J01': -76.31899999999999}, {'J01': 6}, {'J01': 26}, 
2045.0, {'J01': -92.68299999999999}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -84.23400000000001}, {'J01': 6}, {'J01': 29}, 
2055.0, {'J01': -81.23400000000001}, {'J01': 6}, {'J01': 26}, 
2060.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
2065.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
2070.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': -28.426000000000002}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
2085.0, {'J01': -66.779}, {'J01': 7}, {'J01': 27}, 
2090.0, {'J01': -71.961}, {'J01': 6}, {'J01': 26}, 
2095.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
2100.0, {'J01': -74.058}, {'J01': 4}, {'J01': 17}, 
2105.0, {'J01': -72.058}, {'J01': 4}, {'J01': 15}, 
2110.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
2115.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
2120.0, {'J01': -21.159}, {'J01': 3}, {'J01': 13}, 
2125.0, {'J01': -54.069}, {'J01': 3}, {'J01': 15}, 
2130.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
2135.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
2140.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
2145.0, {'J01': -40.353}, {'J01': 4}, {'J01': 10}, 
2150.0, {'J01': -29.722}, {'J01': 3}, {'J01': 13}, 
2155.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
2160.0, {'J01': -54.001000000000005}, {'J01': 6}, {'J01': 20}, 
2165.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
2170.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
2175.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
2180.0, {'J01': -79.398}, {'J01': 7}, {'J01': 42}, 
2185.0, {'J01': -78.04599999999999}, {'J01': 6}, {'J01': 37}, 
2190.0, {'J01': -74.313}, {'J01': 4}, {'J01': 32}, 
2195.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
2200.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
2205.0, {'J01': -81.143}, {'J01': 4}, {'J01': 29}, 
2210.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
2215.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
2220.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
2225.0, {'J01': -90.501}, {'J01': 6}, {'J01': 34}, 
2230.0, {'J01': -81.41}, {'J01': 5}, {'J01': 28}, 
2235.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
2240.0, {'J01': -81.768}, {'J01': 5}, {'J01': 24}, 
2245.0, {'J01': -40.699}, {'J01': 3}, {'J01': 22}, 
2250.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
2255.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
2260.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
2265.0, {'J01': -85.398}, {'J01': 8}, {'J01': 48}, 
2270.0, {'J01': -89.93200000000002}, {'J01': 8}, {'J01': 50}, 
2275.0, {'J01': -76.307}, {'J01': 7}, {'J01': 42}, 
2280.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
2285.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
2295.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
2300.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
2305.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
2310.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
2315.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
2320.0, {'J01': -90.592}, {'J01': 6}, {'J01': 31}, 
2325.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
2330.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
2335.0, {'J01': -25.625}, {'J01': 3}, {'J01': 20}, 
2340.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
2345.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
2360.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
2365.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
2370.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
2380.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
2385.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2390.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
2395.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
2400.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
2405.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
2410.0, {'J01': -48.25}, {'J01': 6}, {'J01': 37}, 
2415.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -49.716}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -51.716}, {'J01': 8}, {'J01': 43}, 
2430.0, {'J01': -68.614}, {'J01': 8}, {'J01': 45}, 
2435.0, {'J01': -71.62}, {'J01': 7}, {'J01': 40}, 
2440.0, {'J01': -37.801}, {'J01': 6}, {'J01': 34}, 
2445.0, {'J01': -51.784000000000006}, {'J01': 6}, {'J01': 38}, 
2450.0, {'J01': -57.875}, {'J01': 6}, {'J01': 41}, 
2455.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
2460.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
2465.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
2470.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
2475.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2480.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
2485.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
2490.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
2495.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
2500.0, {'J01': -64.881}, {'J01': 7}, {'J01': 40}, 
2505.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
2510.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
2515.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
2520.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
2525.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
2530.0, {'J01': -46.784000000000006}, {'J01': 4}, {'J01': 33}, 
2535.0, {'J01': -56.051}, {'J01': 7}, {'J01': 41}, 
2540.0, {'J01': -74.034}, {'J01': 8}, {'J01': 49}, 
2545.0, {'J01': -69.21}, {'J01': 7}, {'J01': 46}, 
2550.0, {'J01': -69.21}, {'J01': 7}, {'J01': 46}, 
2555.0, {'J01': -73.477}, {'J01': 7}, {'J01': 49}, 
2560.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
2565.0, {'J01': -68.858}, {'J01': 7}, {'J01': 42}, 
2570.0, {'J01': -65.125}, {'J01': 5}, {'J01': 37}, 
2575.0, {'J01': -65.659}, {'J01': 6}, {'J01': 35}, 
2580.0, {'J01': -45.141999999999996}, {'J01': 4}, {'J01': 27}, 
2585.0, {'J01': -43.318}, {'J01': 4}, {'J01': 27}, 
2590.0, {'J01': -44.96}, {'J01': 6}, {'J01': 33}, 
2595.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
2610.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
2615.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
2620.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
2625.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
2630.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
2640.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
2645.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
2650.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
2655.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
2665.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
2670.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
2675.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
2680.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
2685.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
2690.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -77.05199999999999}, {'J01': 7}, {'J01': 28}, 
2720.0, {'J01': -77.143}, {'J01': 7}, {'J01': 25}, 
2725.0, {'J01': -77.23400000000001}, {'J01': 7}, {'J01': 22}, 
2730.0, {'J01': -85.507}, {'J01': 7}, {'J01': 21}, 
2735.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
2740.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
2750.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
2755.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
2760.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
2765.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
2770.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
2780.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
2785.0, {'J01': -64.421}, {'J01': 4}, {'J01': 29}, 
2790.0, {'J01': -65.779}, {'J01': 4}, {'J01': 26}, 
2795.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
2800.0, {'J01': -69.137}, {'J01': 4}, {'J01': 25}, 
2805.0, {'J01': -63.955}, {'J01': 4}, {'J01': 26}, 
2810.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
2815.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
2820.0, {'J01': -42.995000000000005}, {'J01': 3}, {'J01': 17}, 
2825.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
2830.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
2835.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
2840.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
2845.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
2850.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
2855.0, {'J01': -67.45}, {'J01': 5}, {'J01': 26}, 
2860.0, {'J01': -70.80799999999999}, {'J01': 4}, {'J01': 25}, 
2865.0, {'J01': -76.99000000000001}, {'J01': 4}, {'J01': 25}, 
2870.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
2875.0, {'J01': -82.72300000000001}, {'J01': 7}, {'J01': 32}, 
2880.0, {'J01': -79.81400000000001}, {'J01': 4}, {'J01': 26}, 
2885.0, {'J01': -79.905}, {'J01': 4}, {'J01': 23}, 
2890.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
2895.0, {'J01': -60.183}, {'J01': 6}, {'J01': 20}, 
2900.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
2905.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
2910.0, {'J01': -20.625}, {'J01': 3}, {'J01': 15}, 
2915.0, {'J01': -36.432}, {'J01': 3}, {'J01': 19}, 
2920.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
2925.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
2930.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
2935.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
2940.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
2945.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
2950.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
2955.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
2960.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
2965.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
2970.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
2975.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
2980.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
2990.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
2995.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
3000.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
3005.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
3010.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
3015.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
3020.0, {'J01': -82.05199999999999}, {'J01': 6}, {'J01': 33}, 
3025.0, {'J01': -78.05199999999999}, {'J01': 4}, {'J01': 29}, 
3030.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
3035.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
3040.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
3045.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
3050.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
3055.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
3060.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
3065.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
3070.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
3075.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
3080.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
3085.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
3090.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
3095.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
3100.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
3105.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
3110.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
3115.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
3120.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
3125.0, {'J01': -46.637}, {'J01': 5}, {'J01': 25}, 
3130.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
3135.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3140.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
3145.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
3150.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
3155.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
3160.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
3165.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
3170.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
3175.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
3180.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
3185.0, {'J01': -71.87}, {'J01': 7}, {'J01': 29}, 
3190.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
3195.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
3200.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
3205.0, {'J01': -76.60900000000001}, {'J01': 4}, {'J01': 27}, 
3210.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
3215.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
3220.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
3225.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
3230.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
3235.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
3240.0, {'J01': -77.251}, {'J01': 6}, {'J01': 32}, 
3245.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
3250.0, {'J01': -82.96700000000001}, {'J01': 4}, {'J01': 29}, 
3255.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
3260.0, {'J01': -92.48400000000001}, {'J01': 4}, {'J01': 26}, 
3265.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
3270.0, {'J01': -48.262}, {'J01': 3}, {'J01': 21}, 
3275.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
3280.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
3285.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
3290.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
3295.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
3300.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
3305.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
3310.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
3315.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
3320.0, {'J01': -67.512}, {'J01': 4}, {'J01': 29}, 
3325.0, {'J01': -87.228}, {'J01': 6}, {'J01': 40}, 
3330.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
3335.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
3340.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
3345.0, {'J01': -112.751}, {'J01': 8}, {'J01': 45}, 
3350.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
3355.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
3360.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
3365.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
3370.0, {'J01': -97.308}, {'J01': 4}, {'J01': 29}, 
3375.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
3380.0, {'J01': -36.699}, {'J01': 4}, {'J01': 18}, 
3385.0, {'J01': -28.067999999999998}, {'J01': 7}, {'J01': 23}, 
3390.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
3395.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
3400.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
3405.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
3410.0, {'J01': -51.324}, {'J01': 4}, {'J01': 27}, 
3415.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
3420.0, {'J01': -51.681999999999995}, {'J01': 4}, {'J01': 23}, 
3425.0, {'J01': -39.135999999999996}, {'J01': 6}, {'J01': 29}, 
3430.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
3435.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
3440.0, {'J01': -52.761}, {'J01': 6}, {'J01': 37}, 
3445.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
3450.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
3455.0, {'J01': -28.983000000000004}, {'J01': 5}, {'J01': 19}, 
3460.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
3465.0, {'J01': -33.807}, {'J01': 7}, {'J01': 22}, 
3470.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
3475.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
3480.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
3485.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
3490.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
3495.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
3500.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
3505.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
3510.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
3515.0, {'J01': -55.705}, {'J01': 4}, {'J01': 29}, 
3520.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
3525.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
3530.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
3535.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
3540.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
3545.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
3550.0, {'J01': -62.711000000000006}, {'J01': 4}, {'J01': 28}, 
3555.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
3560.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
3565.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
3570.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
3575.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
3580.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
3585.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
3590.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
3595.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
3600.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
3605.0, {'J01': -99.774}, {'J01': 5}, {'J01': 34}, 
3610.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
3615.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
3620.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
3625.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
3630.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
3635.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
3640.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
3645.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
3650.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
3655.0, {'J01': -62.274}, {'J01': 4}, {'J01': 19}, 
3660.0, {'J01': -54.092}, {'J01': 4}, {'J01': 17}, 
3665.0, {'J01': -59.183}, {'J01': 4}, {'J01': 19}, 
3670.0, {'J01': -58.183}, {'J01': 5}, {'J01': 18}, 
3675.0, {'J01': -64.274}, {'J01': 5}, {'J01': 21}, 
3680.0, {'J01': -34.182}, {'J01': 5}, {'J01': 28}, 
3685.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
3690.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3695.0, {'J01': -49.364000000000004}, {'J01': 8}, {'J01': 37}, 
3700.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
3705.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
3710.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
3715.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
3720.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
3725.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
3730.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
3735.0, {'J01': -30.898}, {'J01': 5}, {'J01': 16}, 
3740.0, {'J01': -30.898}, {'J01': 5}, {'J01': 16}, 
3745.0, {'J01': -30.898}, {'J01': 5}, {'J01': 16}, 
3750.0, {'J01': -30.898}, {'J01': 5}, {'J01': 16}, 
3755.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
3760.0, {'J01': -30.898}, {'J01': 5}, {'J01': 16}, 
3765.0, {'J01': -30.898}, {'J01': 5}, {'J01': 16}, 
3770.0, {'J01': -30.898}, {'J01': 5}, {'J01': 16}, 
