5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -33.426}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -60.086000000000006}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -43.074}, {'J01': 4}, {'J01': 30}, 
1315.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -66.08600000000001}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -66.97800000000001}, {'J01': 4}, {'J01': 31}, 
1405.0, {'J01': -90.61500000000001}, {'J01': 4}, {'J01': 33}, 
1410.0, {'J01': -87.61500000000001}, {'J01': 4}, {'J01': 30}, 
1415.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -66.18299999999999}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -55.171}, {'J01': 5}, {'J01': 31}, 
1435.0, {'J01': -34.625}, {'J01': 5}, {'J01': 29}, 
1440.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': -64.33000000000001}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': -65.063}, {'J01': 5}, {'J01': 34}, 
1490.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -69.60300000000001}, {'J01': 4}, {'J01': 28}, 
1505.0, {'J01': -72.779}, {'J01': 5}, {'J01': 33}, 
1510.0, {'J01': -91.495}, {'J01': 6}, {'J01': 43}, 
1515.0, {'J01': -98.762}, {'J01': 8}, {'J01': 49}, 
1520.0, {'J01': -95.41}, {'J01': 6}, {'J01': 42}, 
1525.0, {'J01': -95.85900000000001}, {'J01': 4}, {'J01': 35}, 
1530.0, {'J01': -33.068}, {'J01': 4}, {'J01': 28}, 
1535.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
1540.0, {'J01': -50.517}, {'J01': 6}, {'J01': 38}, 
1545.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -61.881}, {'J01': 6}, {'J01': 37}, 
1560.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -52.819}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -54.728}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -57.910000000000004}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
1770.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1775.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -87.96700000000001}, {'J01': 6}, {'J01': 34}, 
1820.0, {'J01': -77.785}, {'J01': 4}, {'J01': 30}, 
1825.0, {'J01': -80.586}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -78.85300000000001}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -78.85300000000001}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -84.211}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -84.211}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -78.67699999999999}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -78.67699999999999}, {'J01': 6}, {'J01': 24}, 
1860.0, {'J01': -90.211}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -91.211}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -98.393}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -92.211}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -103.48400000000001}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -107.66}, {'J01': 8}, {'J01': 43}, 
1895.0, {'J01': -119.376}, {'J01': 9}, {'J01': 46}, 
1900.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
