5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1915.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1920.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -54.80200000000001}, {'J01': 3}, {'J01': 17}, 
1930.0, {'J01': -49.887}, {'J01': 3}, {'J01': 17}, 
1935.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1940.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1945.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1955.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1960.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1970.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1975.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1980.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1985.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
1990.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1995.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
2000.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
2005.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
2010.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
2015.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
2020.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
2025.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
2030.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
2035.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
2040.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
2065.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
2070.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
2075.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
2080.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
2105.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
2110.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
2115.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
2120.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
2125.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
2130.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
2135.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
2140.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
2145.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
2150.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
2160.0, {'J01': -62.268}, {'J01': 8}, {'J01': 27}, 
2165.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
2175.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
2195.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
2200.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
2205.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
2210.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
2215.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
2225.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
2230.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
2235.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
2250.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
2255.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
2265.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
2270.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
2275.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
2280.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
2285.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
2300.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
2305.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
2310.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
2315.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
2320.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
2325.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
2330.0, {'J01': -81.876}, {'J01': 5}, {'J01': 31}, 
2335.0, {'J01': -30.801000000000002}, {'J01': 4}, {'J01': 27}, 
2340.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
2345.0, {'J01': -57.08}, {'J01': 7}, {'J01': 36}, 
2350.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
2360.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
2365.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
2370.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
2375.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2380.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
2385.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
2390.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
2395.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
2400.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
2405.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
2410.0, {'J01': -35.165000000000006}, {'J01': 5}, {'J01': 19}, 
2415.0, {'J01': -25.892000000000003}, {'J01': 5}, {'J01': 19}, 
2420.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
2425.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
2430.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
2435.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
2440.0, {'J01': -63.858000000000004}, {'J01': 6}, {'J01': 37}, 
2445.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
2450.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
2455.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
2460.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
2465.0, {'J01': -75.16}, {'J01': 6}, {'J01': 33}, 
2470.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
2475.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
2480.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
2485.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2490.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
2495.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
2500.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
2505.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
2515.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
2520.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
2525.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
2530.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
2535.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
2540.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
2545.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
2550.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
2555.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
2560.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
2590.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
2595.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2600.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
2610.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
2620.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
2625.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
2630.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': -68.59700000000001}, {'J01': 5}, {'J01': 35}, 
2650.0, {'J01': -86.501}, {'J01': 5}, {'J01': 30}, 
2655.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
2660.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
2665.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
2670.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
2705.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
2710.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
2715.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
2720.0, {'J01': -66.541}, {'J01': 4}, {'J01': 22}, 
2725.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
2730.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
2770.0, {'J01': -49.699}, {'J01': 5}, {'J01': 31}, 
2775.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
2780.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
2785.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
2790.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
2795.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
2800.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
2805.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
2810.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
2815.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
2820.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
2825.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
2830.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
2835.0, {'J01': -65.97800000000001}, {'J01': 4}, {'J01': 30}, 
2840.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
2845.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
2850.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
2855.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
2870.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
2875.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
2880.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
2885.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
2890.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
2895.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
2900.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
2905.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
2910.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
2915.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
2920.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
2925.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
2930.0, {'J01': -25.54}, {'J01': 3}, {'J01': 15}, 
2935.0, {'J01': -32.897999999999996}, {'J01': 3}, {'J01': 18}, 
2940.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
2945.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
2950.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
2955.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
2960.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
2965.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
2970.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
2975.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
2985.0, {'J01': -64.392}, {'J01': 7}, {'J01': 35}, 
2990.0, {'J01': -69.489}, {'J01': 5}, {'J01': 29}, 
2995.0, {'J01': -53.772999999999996}, {'J01': 4}, {'J01': 22}, 
3000.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
3005.0, {'J01': -52.324}, {'J01': 4}, {'J01': 28}, 
3010.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
3015.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
3020.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
3025.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
3030.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
3035.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
3040.0, {'J01': -72.143}, {'J01': 4}, {'J01': 20}, 
3045.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
3050.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
3055.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
3060.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
3065.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
3070.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
3075.0, {'J01': -39.455}, {'J01': 8}, {'J01': 24}, 
3080.0, {'J01': -49.171}, {'J01': 8}, {'J01': 25}, 
3085.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
3090.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
3095.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
3100.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
3105.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
3110.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
3115.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
3120.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
3125.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
3130.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
3135.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
3140.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
3145.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
3150.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
3155.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
3160.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
3165.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
3170.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
3175.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
3180.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
3185.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
3190.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
3195.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
3200.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
3205.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
3210.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
3215.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
3220.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
3225.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
3230.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
3235.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
3240.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
3245.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
3250.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
3255.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
3260.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
3265.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
3270.0, {'J01': -63.245000000000005}, {'J01': 3}, {'J01': 26}, 
3275.0, {'J01': -38.25}, {'J01': 3}, {'J01': 27}, 
3280.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
3285.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
3290.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
3295.0, {'J01': -70.069}, {'J01': 4}, {'J01': 31}, 
3300.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
3305.0, {'J01': -27.273}, {'J01': 3}, {'J01': 18}, 
3310.0, {'J01': -51.262}, {'J01': 3}, {'J01': 24}, 
3315.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
3320.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
3325.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
3330.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
3335.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
3340.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
3345.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
3350.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
3355.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
3360.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
3365.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
3370.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
3375.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
3380.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
3385.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
3390.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
3395.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
3400.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
3405.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
3410.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
3415.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
3420.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
3425.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
3430.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
3435.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
3440.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
3445.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
3450.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
3455.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
3460.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
3465.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
3470.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
3475.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
3480.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
3485.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
3490.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3495.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
3500.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
3505.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
3510.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
3515.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
3520.0, {'J01': -57.949}, {'J01': 5}, {'J01': 28}, 
3525.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
3530.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
3535.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
3540.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
3545.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
3550.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
3555.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
3560.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
3565.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
3570.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
3575.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
3580.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
3585.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
3590.0, {'J01': -94.768}, {'J01': 7}, {'J01': 37}, 
3595.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
3600.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
3605.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
3610.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
3615.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
3620.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
3625.0, {'J01': -60.796}, {'J01': 5}, {'J01': 31}, 
3630.0, {'J01': -85.694}, {'J01': 7}, {'J01': 41}, 
3635.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
3640.0, {'J01': -87.60300000000001}, {'J01': 8}, {'J01': 46}, 
3645.0, {'J01': -67.529}, {'J01': 7}, {'J01': 39}, 
3650.0, {'J01': -74.98400000000001}, {'J01': 5}, {'J01': 31}, 
3655.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
3660.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
3665.0, {'J01': -46.637}, {'J01': 4}, {'J01': 25}, 
3670.0, {'J01': -56.637}, {'J01': 6}, {'J01': 35}, 
3675.0, {'J01': -51.455}, {'J01': 8}, {'J01': 36}, 
3680.0, {'J01': -50.546}, {'J01': 7}, {'J01': 32}, 
3685.0, {'J01': -49.546}, {'J01': 6}, {'J01': 31}, 
3690.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
3695.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
3700.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
3705.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
3710.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
3715.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
3720.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
3725.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
3730.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3735.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
3740.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3745.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3750.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3755.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3760.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3765.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
3770.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
3775.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3780.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
