5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -66.562}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -53.494}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -49.96600000000001}, {'J01': 4}, {'J01': 30}, 
1305.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
1390.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -89.85300000000001}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': -94.592}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -86.325}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -82.592}, {'J01': 6}, {'J01': 23}, 
1490.0, {'J01': -87.68299999999999}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
1500.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
1505.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -88.85900000000001}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -96.84200000000001}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -51.119}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -47.637}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -50.001000000000005}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -50.092}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1640.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -72.04599999999999}, {'J01': 5}, {'J01': 31}, 
1700.0, {'J01': -61.858000000000004}, {'J01': 6}, {'J01': 35}, 
1705.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
1720.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
1730.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -82.671}, {'J01': 6}, {'J01': 36}, 
1745.0, {'J01': -107.012}, {'J01': 7}, {'J01': 46}, 
1750.0, {'J01': -88.114}, {'J01': 7}, {'J01': 42}, 
1755.0, {'J01': -106.751}, {'J01': 6}, {'J01': 39}, 
1760.0, {'J01': -108.10900000000001}, {'J01': 6}, {'J01': 36}, 
1765.0, {'J01': -106.10900000000001}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -109.10900000000001}, {'J01': 6}, {'J01': 37}, 
1775.0, {'J01': -115.10900000000001}, {'J01': 6}, {'J01': 43}, 
1780.0, {'J01': -103.18799999999999}, {'J01': 7}, {'J01': 44}, 
1785.0, {'J01': -118.643}, {'J01': 7}, {'J01': 44}, 
1790.0, {'J01': -127.177}, {'J01': 7}, {'J01': 50}, 
1795.0, {'J01': -119.643}, {'J01': 7}, {'J01': 45}, 
1800.0, {'J01': -118.91}, {'J01': 7}, {'J01': 43}, 
1805.0, {'J01': -114.91}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -63.187}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -78.818}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -97.625}, {'J01': 7}, {'J01': 47}, 
1825.0, {'J01': -115.34100000000001}, {'J01': 8}, {'J01': 56}, 
1830.0, {'J01': -122.43800000000002}, {'J01': 7}, {'J01': 52}, 
1835.0, {'J01': -114.43800000000002}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -111.529}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -57.363}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -76.818}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -87.443}, {'J01': 9}, {'J01': 43}, 
1860.0, {'J01': -95.977}, {'J01': 9}, {'J01': 49}, 
1865.0, {'J01': -101.06800000000001}, {'J01': 9}, {'J01': 51}, 
1870.0, {'J01': -96.159}, {'J01': 9}, {'J01': 43}, 
1875.0, {'J01': -96.34100000000001}, {'J01': 9}, {'J01': 37}, 
1880.0, {'J01': -63.369}, {'J01': 9}, {'J01': 32}, 
1885.0, {'J01': -85.358}, {'J01': 9}, {'J01': 36}, 
1890.0, {'J01': -93.625}, {'J01': 9}, {'J01': 43}, 
1895.0, {'J01': -68.83500000000001}, {'J01': 7}, {'J01': 40}, 
