5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -29.159}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -35.989000000000004}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -38.165000000000006}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
280.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -50.086}, {'J01': 6}, {'J01': 21}, 
295.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
335.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -66.955}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -87.85300000000001}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -94.654}, {'J01': 10}, {'J01': 38}, 
470.0, {'J01': -114.55199999999999}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': -90.09100000000001}, {'J01': 11}, {'J01': 42}, 
480.0, {'J01': -93.006}, {'J01': 11}, {'J01': 40}, 
485.0, {'J01': -100.18799999999999}, {'J01': 11}, {'J01': 41}, 
490.0, {'J01': -119.91}, {'J01': 12}, {'J01': 44}, 
495.0, {'J01': -122.177}, {'J01': 12}, {'J01': 45}, 
500.0, {'J01': -71.89699999999999}, {'J01': 14}, {'J01': 46}, 
505.0, {'J01': -80.613}, {'J01': 15}, {'J01': 46}, 
510.0, {'J01': -95.244}, {'J01': 16}, {'J01': 47}, 
515.0, {'J01': -93.06800000000001}, {'J01': 16}, {'J01': 43}, 
520.0, {'J01': -83.53399999999999}, {'J01': 14}, {'J01': 36}, 
525.0, {'J01': -62.63}, {'J01': 11}, {'J01': 38}, 
530.0, {'J01': -72.28399999999999}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -75.28399999999999}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -81.818}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -70.187}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': -59.204}, {'J01': 9}, {'J01': 44}, 
555.0, {'J01': -54.585}, {'J01': 9}, {'J01': 37}, 
560.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -85.84700000000001}, {'J01': 10}, {'J01': 41}, 
570.0, {'J01': -62.034000000000006}, {'J01': 10}, {'J01': 37}, 
575.0, {'J01': -76.84100000000001}, {'J01': 10}, {'J01': 40}, 
580.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -58.125}, {'J01': 9}, {'J01': 30}, 
590.0, {'J01': -82.387}, {'J01': 11}, {'J01': 27}, 
595.0, {'J01': -80.47800000000001}, {'J01': 11}, {'J01': 22}, 
600.0, {'J01': -91.308}, {'J01': 9}, {'J01': 23}, 
605.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -50.506}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -82.85300000000001}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -96.211}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -84.29}, {'J01': 9}, {'J01': 40}, 
640.0, {'J01': -101.92099999999999}, {'J01': 10}, {'J01': 44}, 
645.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -103.012}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -91.211}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -70.398}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -65.483}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
725.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -42.608000000000004}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -97.654}, {'J01': 9}, {'J01': 41}, 
885.0, {'J01': -88.557}, {'J01': 9}, {'J01': 43}, 
890.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -71.404}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -62.489000000000004}, {'J01': 9}, {'J01': 22}, 
905.0, {'J01': -60.756}, {'J01': 9}, {'J01': 19}, 
910.0, {'J01': -77.654}, {'J01': 10}, {'J01': 21}, 
915.0, {'J01': -74.85300000000001}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -58.222}, {'J01': 6}, {'J01': 19}, 
925.0, {'J01': -25.693}, {'J01': 5}, {'J01': 15}, 
930.0, {'J01': -46.676}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -57.506}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -28.067999999999998}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -65.483}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -63.131}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -57.483}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -27.335}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -41.135999999999996}, {'J01': 4}, {'J01': 31}, 
1030.0, {'J01': -47.693000000000005}, {'J01': 6}, {'J01': 37}, 
1035.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -47.819}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -65.274}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -73.632}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -63.45}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -57.028}, {'J01': 9}, {'J01': 40}, 
1250.0, {'J01': -58.204}, {'J01': 10}, {'J01': 43}, 
1255.0, {'J01': -59.204}, {'J01': 10}, {'J01': 44}, 
1260.0, {'J01': -54.937}, {'J01': 10}, {'J01': 41}, 
1265.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -84.81799999999998}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -80.994}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -76.727}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -90.267}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': -61.391999999999996}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -59.45}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -67.456}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -57.910000000000004}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -60.717}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': -68.342}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -81.61500000000001}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
1450.0, {'J01': -25.892000000000003}, {'J01': 5}, {'J01': 19}, 
1455.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -94.387}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -82.46600000000001}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -83.29}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -99.273}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -85.47200000000001}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -39.403}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -59.125}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -77.108}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1625.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -58.541}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -67.257}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
1655.0, {'J01': -27.722}, {'J01': 3}, {'J01': 11}, 
1660.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -58.028}, {'J01': 10}, {'J01': 41}, 
1820.0, {'J01': -90.557}, {'J01': 12}, {'J01': 45}, 
1825.0, {'J01': -80.017}, {'J01': 12}, {'J01': 45}, 
1830.0, {'J01': -77.193}, {'J01': 13}, {'J01': 44}, 
1835.0, {'J01': -89.557}, {'J01': 13}, {'J01': 44}, 
1840.0, {'J01': -94.091}, {'J01': 14}, {'J01': 46}, 
1845.0, {'J01': -79.46}, {'J01': 14}, {'J01': 45}, 
1850.0, {'J01': -83.81799999999998}, {'J01': 15}, {'J01': 45}, 
1855.0, {'J01': -78.55099999999999}, {'J01': 13}, {'J01': 41}, 
1860.0, {'J01': -74.017}, {'J01': 11}, {'J01': 39}, 
1865.0, {'J01': -79.108}, {'J01': 11}, {'J01': 41}, 
1870.0, {'J01': -82.19900000000001}, {'J01': 11}, {'J01': 41}, 
1875.0, {'J01': -73.66499999999999}, {'J01': 9}, {'J01': 35}, 
1880.0, {'J01': -66.131}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
