5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -1653.5}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -871.0}, {'J01': 5}, {'J01': 17}, 
1955.0, {'J01': -873.0}, {'J01': 5}, {'J01': 17}, 
1960.0, {'J01': -1053.5}, {'J01': 5}, {'J01': 23}, 
1965.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 29}, 
1975.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -791.0}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -806.0}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -992.5}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -852.0}, {'J01': 7}, {'J01': 24}, 
2010.0, {'J01': -928.0}, {'J01': 8}, {'J01': 25}, 
2015.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 27}, 
2020.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 25}, 
2030.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
2035.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
2040.0, {'J01': -737.0}, {'J01': 4}, {'J01': 20}, 
2045.0, {'J01': -830.0}, {'J01': 6}, {'J01': 26}, 
2050.0, {'J01': -826.0}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -804.0}, {'J01': 5}, {'J01': 24}, 
2075.0, {'J01': -741.5}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -941.5}, {'J01': 4}, {'J01': 27}, 
2085.0, {'J01': -1138.0}, {'J01': 6}, {'J01': 29}, 
2090.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 27}, 
2095.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 27}, 
2100.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -961.0}, {'J01': 5}, {'J01': 22}, 
2115.0, {'J01': -835.0}, {'J01': 4}, {'J01': 22}, 
2120.0, {'J01': -992.5}, {'J01': 4}, {'J01': 26}, 
2125.0, {'J01': -1138.0}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -2002.0}, {'J01': 7}, {'J01': 35}, 
2150.0, {'J01': -1460.0}, {'J01': 5}, {'J01': 25}, 
2155.0, {'J01': -1335.5}, {'J01': 4}, {'J01': 22}, 
2160.0, {'J01': -1575.0}, {'J01': 4}, {'J01': 29}, 
2165.0, {'J01': -1603.0}, {'J01': 6}, {'J01': 30}, 
2170.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -1748.5}, {'J01': 7}, {'J01': 37}, 
2190.0, {'J01': -1124.0}, {'J01': 5}, {'J01': 26}, 
2195.0, {'J01': -908.5}, {'J01': 4}, {'J01': 22}, 
2200.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 28}, 
2205.0, {'J01': -1221.5}, {'J01': 6}, {'J01': 29}, 
2210.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 28}, 
2215.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 26}, 
2230.0, {'J01': -552.5}, {'J01': 4}, {'J01': 16}, 
2235.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
2240.0, {'J01': -814.0}, {'J01': 4}, {'J01': 22}, 
2245.0, {'J01': -893.5}, {'J01': 7}, {'J01': 25}, 
2250.0, {'J01': -919.0}, {'J01': 8}, {'J01': 26}, 
2255.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 26}, 
2270.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': -601.0}, {'J01': 4}, {'J01': 19}, 
2280.0, {'J01': -798.0}, {'J01': 4}, {'J01': 24}, 
2285.0, {'J01': -825.5}, {'J01': 6}, {'J01': 25}, 
2290.0, {'J01': -822.5}, {'J01': 8}, {'J01': 26}, 
2295.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 29}, 
2310.0, {'J01': -741.5}, {'J01': 5}, {'J01': 22}, 
2315.0, {'J01': -912.0}, {'J01': 5}, {'J01': 23}, 
2320.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 27}, 
2325.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 27}, 
2335.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 26}, 
2340.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -1268.0}, {'J01': 6}, {'J01': 25}, 
2350.0, {'J01': -737.5}, {'J01': 4}, {'J01': 16}, 
2355.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
2360.0, {'J01': -755.0}, {'J01': 4}, {'J01': 21}, 
2365.0, {'J01': -853.0}, {'J01': 5}, {'J01': 23}, 
2370.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 30}, 
2375.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 31}, 
2380.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 28}, 
2390.0, {'J01': -791.0}, {'J01': 4}, {'J01': 16}, 
2395.0, {'J01': -824.0}, {'J01': 4}, {'J01': 15}, 
2400.0, {'J01': -985.5}, {'J01': 4}, {'J01': 20}, 
2405.0, {'J01': -885.5}, {'J01': 7}, {'J01': 27}, 
2410.0, {'J01': -907.0}, {'J01': 8}, {'J01': 29}, 
2415.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 28}, 
2430.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -596.5}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -723.5}, {'J01': 4}, {'J01': 22}, 
2445.0, {'J01': -871.5}, {'J01': 6}, {'J01': 26}, 
2450.0, {'J01': -989.5}, {'J01': 8}, {'J01': 28}, 
2455.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 27}, 
2470.0, {'J01': -766.0}, {'J01': 4}, {'J01': 17}, 
2475.0, {'J01': -763.0}, {'J01': 4}, {'J01': 18}, 
2480.0, {'J01': -950.0}, {'J01': 4}, {'J01': 22}, 
2485.0, {'J01': -882.5}, {'J01': 6}, {'J01': 24}, 
2490.0, {'J01': -935.0}, {'J01': 8}, {'J01': 28}, 
2495.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 30}, 
2500.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 29}, 
2510.0, {'J01': -813.0}, {'J01': 5}, {'J01': 20}, 
2515.0, {'J01': -794.0}, {'J01': 4}, {'J01': 19}, 
2520.0, {'J01': -992.5}, {'J01': 4}, {'J01': 24}, 
2525.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 28}, 
2530.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 27}, 
2535.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 31}, 
2540.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 35}, 
2550.0, {'J01': -670.5}, {'J01': 4}, {'J01': 20}, 
2555.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
2560.0, {'J01': -865.0}, {'J01': 4}, {'J01': 22}, 
2565.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 28}, 
2590.0, {'J01': -817.0}, {'J01': 4}, {'J01': 18}, 
2595.0, {'J01': -841.0}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 24}, 
2605.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 27}, 
2615.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 27}, 
2620.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 29}, 
2625.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -2551.0}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -2832.5}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -3002.5}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -3321.0}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -2277.5}, {'J01': 6}, {'J01': 30}, 
2670.0, {'J01': -1217.5}, {'J01': 4}, {'J01': 17}, 
2675.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 17}, 
2680.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 21}, 
2685.0, {'J01': -1334.5}, {'J01': 6}, {'J01': 25}, 
2690.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 27}, 
2695.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 27}, 
2700.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 31}, 
2705.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 27}, 
2710.0, {'J01': -566.0}, {'J01': 4}, {'J01': 16}, 
2715.0, {'J01': -614.5}, {'J01': 4}, {'J01': 16}, 
2720.0, {'J01': -785.0}, {'J01': 4}, {'J01': 21}, 
2725.0, {'J01': -834.5}, {'J01': 6}, {'J01': 25}, 
2730.0, {'J01': -920.0}, {'J01': 8}, {'J01': 27}, 
2735.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 29}, 
2740.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 29}, 
2750.0, {'J01': -826.0}, {'J01': 5}, {'J01': 19}, 
2755.0, {'J01': -715.5}, {'J01': 4}, {'J01': 17}, 
2760.0, {'J01': -896.0}, {'J01': 4}, {'J01': 23}, 
2765.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 28}, 
2770.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 31}, 
2775.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -2466.5}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -2724.5}, {'J01': 8}, {'J01': 39}, 
2805.0, {'J01': -2890.5}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -3034.5}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -3353.0}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -3717.5}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': -2752.0}, {'J01': 7}, {'J01': 32}, 
2830.0, {'J01': -1651.0}, {'J01': 5}, {'J01': 22}, 
2835.0, {'J01': -1385.0}, {'J01': 4}, {'J01': 19}, 
2840.0, {'J01': -1460.0}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -1640.0}, {'J01': 6}, {'J01': 29}, 
2850.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -2209.5}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -2542.5}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -2279.0}, {'J01': 7}, {'J01': 31}, 
2870.0, {'J01': -1034.0}, {'J01': 5}, {'J01': 19}, 
2875.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 18}, 
2880.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 22}, 
2885.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 23}, 
2890.0, {'J01': -971.0}, {'J01': 8}, {'J01': 25}, 
2895.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 28}, 
2900.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 33}, 
2905.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 29}, 
2910.0, {'J01': -598.5}, {'J01': 4}, {'J01': 19}, 
2915.0, {'J01': -565.5}, {'J01': 4}, {'J01': 18}, 
2920.0, {'J01': -736.0}, {'J01': 4}, {'J01': 24}, 
2925.0, {'J01': -825.0}, {'J01': 6}, {'J01': 26}, 
2930.0, {'J01': -872.5}, {'J01': 8}, {'J01': 28}, 
2935.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 30}, 
2940.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 32}, 
2945.0, {'J01': -1060.0}, {'J01': 7}, {'J01': 25}, 
2950.0, {'J01': -592.0}, {'J01': 4}, {'J01': 18}, 
2955.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
2960.0, {'J01': -765.5}, {'J01': 4}, {'J01': 23}, 
2965.0, {'J01': -884.0}, {'J01': 6}, {'J01': 27}, 
2970.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 30}, 
2975.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 31}, 
2980.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 35}, 
2990.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 35}, 
2995.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 34}, 
3000.0, {'J01': -2738.5}, {'J01': 8}, {'J01': 37}, 
3005.0, {'J01': -2777.0}, {'J01': 8}, {'J01': 34}, 
3010.0, {'J01': -2855.0}, {'J01': 8}, {'J01': 32}, 
3015.0, {'J01': -3183.0}, {'J01': 8}, {'J01': 36}, 
3020.0, {'J01': -3550.0}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': -3124.5}, {'J01': 9}, {'J01': 35}, 
3030.0, {'J01': -1951.0}, {'J01': 7}, {'J01': 23}, 
3035.0, {'J01': -1764.5}, {'J01': 5}, {'J01': 21}, 
3040.0, {'J01': -1900.0}, {'J01': 4}, {'J01': 24}, 
3045.0, {'J01': -2097.5}, {'J01': 7}, {'J01': 30}, 
3050.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 29}, 
3055.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 33}, 
3060.0, {'J01': -2343.5}, {'J01': 8}, {'J01': 38}, 
3065.0, {'J01': -1962.5}, {'J01': 7}, {'J01': 32}, 
3070.0, {'J01': -762.0}, {'J01': 4}, {'J01': 19}, 
3075.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
3080.0, {'J01': -753.5}, {'J01': 4}, {'J01': 21}, 
3085.0, {'J01': -861.5}, {'J01': 6}, {'J01': 25}, 
3090.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 32}, 
3095.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 29}, 
3100.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 32}, 
3105.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 29}, 
3110.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 22}, 
3115.0, {'J01': -855.5}, {'J01': 5}, {'J01': 19}, 
3120.0, {'J01': -1056.0}, {'J01': 5}, {'J01': 24}, 
3125.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 24}, 
3130.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 28}, 
3135.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 34}, 
3140.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 40}, 
3145.0, {'J01': -1539.5}, {'J01': 7}, {'J01': 33}, 
3150.0, {'J01': -1090.0}, {'J01': 5}, {'J01': 24}, 
3155.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 26}, 
3160.0, {'J01': -1291.0}, {'J01': 6}, {'J01': 35}, 
3165.0, {'J01': -1309.0}, {'J01': 6}, {'J01': 36}, 
3170.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 37}, 
3175.0, {'J01': -1612.0}, {'J01': 9}, {'J01': 42}, 
3180.0, {'J01': -2057.5}, {'J01': 11}, {'J01': 52}, 
3185.0, {'J01': -2586.0}, {'J01': 11}, {'J01': 55}, 
3190.0, {'J01': -2461.5}, {'J01': 9}, {'J01': 48}, 
3195.0, {'J01': -2188.5}, {'J01': 7}, {'J01': 38}, 
3200.0, {'J01': -2576.5}, {'J01': 7}, {'J01': 44}, 
3205.0, {'J01': -2581.0}, {'J01': 8}, {'J01': 40}, 
3210.0, {'J01': -2935.0}, {'J01': 9}, {'J01': 44}, 
3215.0, {'J01': -3270.5}, {'J01': 9}, {'J01': 43}, 
3220.0, {'J01': -3715.5}, {'J01': 9}, {'J01': 48}, 
3225.0, {'J01': -4195.5}, {'J01': 9}, {'J01': 48}, 
3230.0, {'J01': -4680.0}, {'J01': 9}, {'J01': 49}, 
3235.0, {'J01': -5174.0}, {'J01': 10}, {'J01': 50}, 
3240.0, {'J01': -5675.0}, {'J01': 11}, {'J01': 51}, 
3245.0, {'J01': -5694.5}, {'J01': 11}, {'J01': 47}, 
3250.0, {'J01': -5730.0}, {'J01': 13}, {'J01': 47}, 
3255.0, {'J01': -6084.0}, {'J01': 15}, {'J01': 49}, 
3260.0, {'J01': -6583.0}, {'J01': 15}, {'J01': 52}, 
3265.0, {'J01': -5749.5}, {'J01': 14}, {'J01': 49}, 
3270.0, {'J01': -5000.0}, {'J01': 12}, {'J01': 43}, 
3275.0, {'J01': -5389.0}, {'J01': 12}, {'J01': 42}, 
3280.0, {'J01': -5825.5}, {'J01': 12}, {'J01': 48}, 
3285.0, {'J01': -5800.0}, {'J01': 12}, {'J01': 48}, 
3290.0, {'J01': -5813.5}, {'J01': 13}, {'J01': 45}, 
3295.0, {'J01': -6191.5}, {'J01': 13}, {'J01': 45}, 
3300.0, {'J01': -6649.5}, {'J01': 13}, {'J01': 48}, 
3305.0, {'J01': -5042.0}, {'J01': 12}, {'J01': 41}, 
3310.0, {'J01': -1941.0}, {'J01': 6}, {'J01': 23}, 
3315.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 18}, 
3320.0, {'J01': -1284.0}, {'J01': 4}, {'J01': 22}, 
3325.0, {'J01': -1297.5}, {'J01': 5}, {'J01': 26}, 
3330.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 28}, 
3335.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 29}, 
3340.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 35}, 
3345.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 29}, 
3350.0, {'J01': -582.0}, {'J01': 4}, {'J01': 18}, 
3355.0, {'J01': -657.0}, {'J01': 4}, {'J01': 17}, 
3360.0, {'J01': -841.0}, {'J01': 4}, {'J01': 23}, 
3365.0, {'J01': -970.0}, {'J01': 7}, {'J01': 28}, 
3370.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 28}, 
3375.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 32}, 
3380.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 37}, 
3385.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 30}, 
3390.0, {'J01': -932.0}, {'J01': 4}, {'J01': 20}, 
3395.0, {'J01': -950.0}, {'J01': 4}, {'J01': 19}, 
3400.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 23}, 
3405.0, {'J01': -1169.0}, {'J01': 6}, {'J01': 30}, 
3410.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 37}, 
3415.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 38}, 
3420.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 39}, 
3425.0, {'J01': -1773.5}, {'J01': 6}, {'J01': 32}, 
3430.0, {'J01': -1469.5}, {'J01': 4}, {'J01': 23}, 
3435.0, {'J01': -1397.5}, {'J01': 4}, {'J01': 19}, 
3440.0, {'J01': -1597.0}, {'J01': 4}, {'J01': 24}, 
3445.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 24}, 
3450.0, {'J01': -762.5}, {'J01': 8}, {'J01': 25}, 
3455.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 30}, 
3460.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 33}, 
3465.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 29}, 
3470.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
3475.0, {'J01': -539.5}, {'J01': 4}, {'J01': 15}, 
3480.0, {'J01': -705.0}, {'J01': 4}, {'J01': 22}, 
3485.0, {'J01': -865.0}, {'J01': 6}, {'J01': 25}, 
3490.0, {'J01': -878.5}, {'J01': 8}, {'J01': 27}, 
3495.0, {'J01': -969.5}, {'J01': 8}, {'J01': 25}, 
3500.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 29}, 
3505.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 28}, 
3510.0, {'J01': -812.0}, {'J01': 6}, {'J01': 22}, 
3515.0, {'J01': -761.5}, {'J01': 5}, {'J01': 20}, 
3520.0, {'J01': -979.0}, {'J01': 5}, {'J01': 28}, 
3525.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 26}, 
3530.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 29}, 
3535.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 31}, 
3540.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 36}, 
3545.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 28}, 
3550.0, {'J01': -708.5}, {'J01': 4}, {'J01': 18}, 
3555.0, {'J01': -734.0}, {'J01': 4}, {'J01': 17}, 
3560.0, {'J01': -860.0}, {'J01': 4}, {'J01': 21}, 
3565.0, {'J01': -1022.5}, {'J01': 7}, {'J01': 26}, 
3570.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 31}, 
3575.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 30}, 
3580.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 38}, 
3590.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 40}, 
3595.0, {'J01': -2805.0}, {'J01': 8}, {'J01': 40}, 
3600.0, {'J01': -3184.5}, {'J01': 8}, {'J01': 39}, 
3605.0, {'J01': -3026.0}, {'J01': 8}, {'J01': 33}, 
3610.0, {'J01': -3033.0}, {'J01': 8}, {'J01': 29}, 
3615.0, {'J01': -3262.5}, {'J01': 8}, {'J01': 30}, 
3620.0, {'J01': -3573.5}, {'J01': 8}, {'J01': 33}, 
3625.0, {'J01': -2568.5}, {'J01': 7}, {'J01': 28}, 
3630.0, {'J01': -1360.5}, {'J01': 4}, {'J01': 18}, 
3635.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 16}, 
3640.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 20}, 
3645.0, {'J01': -1276.5}, {'J01': 6}, {'J01': 25}, 
3650.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 26}, 
3655.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 27}, 
3660.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 31}, 
3665.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 27}, 
3670.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
3675.0, {'J01': -615.5}, {'J01': 4}, {'J01': 16}, 
3680.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
3685.0, {'J01': -705.0}, {'J01': 6}, {'J01': 21}, 
3690.0, {'J01': -750.0}, {'J01': 8}, {'J01': 22}, 
3695.0, {'J01': -972.0}, {'J01': 8}, {'J01': 24}, 
3700.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 25}, 
3710.0, {'J01': -544.5}, {'J01': 4}, {'J01': 15}, 
3715.0, {'J01': -604.0}, {'J01': 4}, {'J01': 16}, 
3720.0, {'J01': -771.5}, {'J01': 4}, {'J01': 20}, 
3725.0, {'J01': -863.0}, {'J01': 7}, {'J01': 24}, 
3730.0, {'J01': -874.0}, {'J01': 8}, {'J01': 23}, 
3735.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 24}, 
3740.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 27}, 
3745.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 23}, 
3750.0, {'J01': -533.0}, {'J01': 4}, {'J01': 14}, 
3755.0, {'J01': -551.0}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -707.0}, {'J01': 4}, {'J01': 19}, 
3765.0, {'J01': -786.5}, {'J01': 6}, {'J01': 23}, 
3770.0, {'J01': -789.0}, {'J01': 8}, {'J01': 23}, 
3775.0, {'J01': -980.0}, {'J01': 8}, {'J01': 24}, 
3780.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 27}, 
3785.0, {'J01': -1014.5}, {'J01': 7}, {'J01': 23}, 
3790.0, {'J01': -520.5}, {'J01': 4}, {'J01': 14}, 
3795.0, {'J01': -601.5}, {'J01': 4}, {'J01': 15}, 
3800.0, {'J01': -763.5}, {'J01': 4}, {'J01': 21}, 
3805.0, {'J01': -789.5}, {'J01': 7}, {'J01': 22}, 
3810.0, {'J01': -842.5}, {'J01': 8}, {'J01': 22}, 
3815.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 24}, 
3820.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 28}, 
3825.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 29}, 
3830.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 21}, 
