5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -25909.0}, {'J01': 7}, {'J01': 22}, 
1925.0, {'J01': -26146.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -26343.5}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -26541.0}, {'J01': 7}, {'J01': 26}, 
1940.0, {'J01': -26758.5}, {'J01': 7}, {'J01': 24}, 
1945.0, {'J01': -26998.5}, {'J01': 7}, {'J01': 24}, 
1950.0, {'J01': -27030.0}, {'J01': 7}, {'J01': 24}, 
1955.0, {'J01': -27278.5}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -27500.0}, {'J01': 7}, {'J01': 25}, 
1965.0, {'J01': -27732.0}, {'J01': 7}, {'J01': 25}, 
1970.0, {'J01': -27982.0}, {'J01': 7}, {'J01': 25}, 
1975.0, {'J01': -27836.5}, {'J01': 7}, {'J01': 22}, 
1980.0, {'J01': -27968.0}, {'J01': 7}, {'J01': 26}, 
1985.0, {'J01': -28196.5}, {'J01': 7}, {'J01': 28}, 
1990.0, {'J01': -28439.5}, {'J01': 7}, {'J01': 26}, 
1995.0, {'J01': -28566.5}, {'J01': 7}, {'J01': 22}, 
2000.0, {'J01': -28791.5}, {'J01': 7}, {'J01': 23}, 
2005.0, {'J01': -29021.5}, {'J01': 7}, {'J01': 23}, 
2010.0, {'J01': -29252.0}, {'J01': 7}, {'J01': 24}, 
2015.0, {'J01': -29492.0}, {'J01': 7}, {'J01': 24}, 
2020.0, {'J01': -29732.0}, {'J01': 7}, {'J01': 24}, 
2025.0, {'J01': -29008.5}, {'J01': 7}, {'J01': 22}, 
2030.0, {'J01': -28988.0}, {'J01': 7}, {'J01': 24}, 
2035.0, {'J01': -29251.0}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -29433.0}, {'J01': 7}, {'J01': 26}, 
2045.0, {'J01': -29645.0}, {'J01': 7}, {'J01': 24}, 
2050.0, {'J01': -29885.0}, {'J01': 7}, {'J01': 24}, 
2055.0, {'J01': -29645.0}, {'J01': 7}, {'J01': 23}, 
2060.0, {'J01': -29879.0}, {'J01': 7}, {'J01': 26}, 
2065.0, {'J01': -30132.0}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -30358.0}, {'J01': 7}, {'J01': 25}, 
2075.0, {'J01': -29642.0}, {'J01': 7}, {'J01': 25}, 
2080.0, {'J01': -29886.5}, {'J01': 7}, {'J01': 28}, 
2085.0, {'J01': -30191.0}, {'J01': 7}, {'J01': 36}, 
2090.0, {'J01': -30454.0}, {'J01': 7}, {'J01': 32}, 
2095.0, {'J01': -30642.0}, {'J01': 7}, {'J01': 27}, 
2100.0, {'J01': -30888.5}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': -30342.5}, {'J01': 7}, {'J01': 23}, 
2110.0, {'J01': -30496.5}, {'J01': 7}, {'J01': 24}, 
2115.0, {'J01': -30714.5}, {'J01': 7}, {'J01': 26}, 
2120.0, {'J01': -30951.5}, {'J01': 7}, {'J01': 26}, 
2125.0, {'J01': -31166.0}, {'J01': 7}, {'J01': 25}, 
2130.0, {'J01': -31382.5}, {'J01': 7}, {'J01': 24}, 
2135.0, {'J01': -31623.0}, {'J01': 7}, {'J01': 25}, 
2140.0, {'J01': -31873.0}, {'J01': 7}, {'J01': 25}, 
2145.0, {'J01': -32123.0}, {'J01': 7}, {'J01': 25}, 
2150.0, {'J01': -32373.0}, {'J01': 7}, {'J01': 25}, 
2155.0, {'J01': -32624.5}, {'J01': 7}, {'J01': 26}, 
2160.0, {'J01': -32884.5}, {'J01': 7}, {'J01': 26}, 
2165.0, {'J01': -33144.5}, {'J01': 7}, {'J01': 26}, 
2170.0, {'J01': -32865.0}, {'J01': 7}, {'J01': 27}, 
2175.0, {'J01': -32771.5}, {'J01': 7}, {'J01': 29}, 
2180.0, {'J01': -33080.0}, {'J01': 7}, {'J01': 35}, 
2185.0, {'J01': -33443.0}, {'J01': 7}, {'J01': 40}, 
2190.0, {'J01': -33832.0}, {'J01': 7}, {'J01': 43}, 
2195.0, {'J01': -34231.0}, {'J01': 7}, {'J01': 42}, 
2200.0, {'J01': -34657.5}, {'J01': 7}, {'J01': 44}, 
2205.0, {'J01': -34687.0}, {'J01': 7}, {'J01': 37}, 
2210.0, {'J01': -34759.0}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -35040.0}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -35350.0}, {'J01': 8}, {'J01': 31}, 
2225.0, {'J01': -35660.0}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -35970.5}, {'J01': 9}, {'J01': 32}, 
2235.0, {'J01': -27626.5}, {'J01': 9}, {'J01': 30}, 
2240.0, {'J01': -21980.0}, {'J01': 9}, {'J01': 28}, 
2245.0, {'J01': -16250.0}, {'J01': 9}, {'J01': 29}, 
2250.0, {'J01': -12445.5}, {'J01': 9}, {'J01': 28}, 
2255.0, {'J01': -12714.0}, {'J01': 9}, {'J01': 29}, 
2260.0, {'J01': -13013.0}, {'J01': 10}, {'J01': 33}, 
2265.0, {'J01': -12533.5}, {'J01': 8}, {'J01': 34}, 
2270.0, {'J01': -12613.5}, {'J01': 7}, {'J01': 39}, 
2275.0, {'J01': -12627.0}, {'J01': 7}, {'J01': 37}, 
2280.0, {'J01': -12960.0}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': -13289.0}, {'J01': 8}, {'J01': 40}, 
2290.0, {'J01': -13540.0}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -13810.0}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -13459.5}, {'J01': 8}, {'J01': 29}, 
2305.0, {'J01': -13398.5}, {'J01': 8}, {'J01': 28}, 
2310.0, {'J01': -13671.0}, {'J01': 10}, {'J01': 29}, 
2315.0, {'J01': -13933.0}, {'J01': 11}, {'J01': 29}, 
2320.0, {'J01': -14223.0}, {'J01': 11}, {'J01': 29}, 
2325.0, {'J01': -10174.5}, {'J01': 11}, {'J01': 31}, 
2330.0, {'J01': -8219.0}, {'J01': 11}, {'J01': 33}, 
2335.0, {'J01': -6279.5}, {'J01': 11}, {'J01': 35}, 
2340.0, {'J01': -6322.0}, {'J01': 11}, {'J01': 35}, 
2345.0, {'J01': -6672.0}, {'J01': 11}, {'J01': 35}, 
2350.0, {'J01': -6753.5}, {'J01': 11}, {'J01': 34}, 
2355.0, {'J01': -6784.0}, {'J01': 11}, {'J01': 30}, 
2360.0, {'J01': -6943.5}, {'J01': 11}, {'J01': 32}, 
2365.0, {'J01': -7147.5}, {'J01': 12}, {'J01': 32}, 
2370.0, {'J01': -7303.5}, {'J01': 12}, {'J01': 29}, 
2375.0, {'J01': -7522.5}, {'J01': 12}, {'J01': 32}, 
2380.0, {'J01': -7853.0}, {'J01': 12}, {'J01': 36}, 
2385.0, {'J01': -8225.0}, {'J01': 12}, {'J01': 41}, 
2390.0, {'J01': -8645.0}, {'J01': 12}, {'J01': 45}, 
2395.0, {'J01': -9100.0}, {'J01': 12}, {'J01': 46}, 
2400.0, {'J01': -9576.0}, {'J01': 12}, {'J01': 51}, 
2405.0, {'J01': -10093.0}, {'J01': 12}, {'J01': 53}, 
2410.0, {'J01': -10623.0}, {'J01': 12}, {'J01': 53}, 
2415.0, {'J01': -11153.0}, {'J01': 12}, {'J01': 53}, 
2420.0, {'J01': -11690.0}, {'J01': 12}, {'J01': 55}, 
2425.0, {'J01': -12159.5}, {'J01': 12}, {'J01': 55}, 
2430.0, {'J01': -11310.0}, {'J01': 10}, {'J01': 52}, 
2435.0, {'J01': -8977.5}, {'J01': 11}, {'J01': 51}, 
2440.0, {'J01': -6937.5}, {'J01': 11}, {'J01': 51}, 
2445.0, {'J01': -7460.0}, {'J01': 11}, {'J01': 56}, 
2450.0, {'J01': -8021.5}, {'J01': 12}, {'J01': 58}, 
2455.0, {'J01': -8556.5}, {'J01': 12}, {'J01': 60}, 
2460.0, {'J01': -9083.0}, {'J01': 12}, {'J01': 60}, 
2465.0, {'J01': -9646.5}, {'J01': 12}, {'J01': 62}, 
2470.0, {'J01': -10236.5}, {'J01': 12}, {'J01': 61}, 
2475.0, {'J01': -10852.5}, {'J01': 13}, {'J01': 65}, 
2480.0, {'J01': -11490.0}, {'J01': 14}, {'J01': 66}, 
2485.0, {'J01': -12127.5}, {'J01': 14}, {'J01': 65}, 
2490.0, {'J01': -12787.5}, {'J01': 14}, {'J01': 70}, 
2495.0, {'J01': -13487.5}, {'J01': 14}, {'J01': 70}, 
2500.0, {'J01': -14187.5}, {'J01': 14}, {'J01': 70}, 
2505.0, {'J01': -14892.0}, {'J01': 15}, {'J01': 71}, 
2510.0, {'J01': -15606.0}, {'J01': 16}, {'J01': 72}, 
2515.0, {'J01': -16326.0}, {'J01': 16}, {'J01': 72}, 
2520.0, {'J01': -17054.0}, {'J01': 18}, {'J01': 74}, 
2525.0, {'J01': -17794.0}, {'J01': 18}, {'J01': 74}, 
2530.0, {'J01': -18538.0}, {'J01': 19}, {'J01': 76}, 
2535.0, {'J01': -19303.0}, {'J01': 21}, {'J01': 78}, 
2540.0, {'J01': -20083.0}, {'J01': 21}, {'J01': 78}, 
2545.0, {'J01': -18240.5}, {'J01': 19}, {'J01': 70}, 
2550.0, {'J01': -16372.5}, {'J01': 17}, {'J01': 63}, 
2555.0, {'J01': -17012.5}, {'J01': 17}, {'J01': 67}, 
2560.0, {'J01': -17695.5}, {'J01': 17}, {'J01': 74}, 
2565.0, {'J01': -18452.5}, {'J01': 18}, {'J01': 79}, 
2570.0, {'J01': -19250.0}, {'J01': 18}, {'J01': 81}, 
2575.0, {'J01': -20064.5}, {'J01': 19}, {'J01': 82}, 
2580.0, {'J01': -20889.0}, {'J01': 20}, {'J01': 83}, 
2585.0, {'J01': -21719.0}, {'J01': 20}, {'J01': 83}, 
2590.0, {'J01': -22549.0}, {'J01': 20}, {'J01': 83}, 
2595.0, {'J01': -23379.0}, {'J01': 20}, {'J01': 83}, 
2600.0, {'J01': -24210.0}, {'J01': 21}, {'J01': 84}, 
2605.0, {'J01': -25055.0}, {'J01': 21}, {'J01': 85}, 
2610.0, {'J01': -22146.0}, {'J01': 20}, {'J01': 77}, 
2615.0, {'J01': -20585.5}, {'J01': 18}, {'J01': 71}, 
2620.0, {'J01': -21306.0}, {'J01': 18}, {'J01': 75}, 
2625.0, {'J01': -22066.0}, {'J01': 18}, {'J01': 81}, 
2630.0, {'J01': -22897.5}, {'J01': 20}, {'J01': 87}, 
2635.0, {'J01': -23772.5}, {'J01': 21}, {'J01': 89}, 
2640.0, {'J01': -24662.5}, {'J01': 21}, {'J01': 89}, 
2645.0, {'J01': -25559.5}, {'J01': 22}, {'J01': 91}, 
2650.0, {'J01': -26474.0}, {'J01': 22}, {'J01': 92}, 
2655.0, {'J01': -27394.0}, {'J01': 22}, {'J01': 92}, 
2660.0, {'J01': -28315.5}, {'J01': 23}, {'J01': 93}, 
2665.0, {'J01': -29245.5}, {'J01': 23}, {'J01': 93}, 
2670.0, {'J01': -30175.5}, {'J01': 23}, {'J01': 93}, 
2675.0, {'J01': -27364.5}, {'J01': 22}, {'J01': 85}, 
2680.0, {'J01': -25423.0}, {'J01': 21}, {'J01': 80}, 
2685.0, {'J01': -26233.0}, {'J01': 21}, {'J01': 84}, 
2690.0, {'J01': -27090.5}, {'J01': 21}, {'J01': 92}, 
2695.0, {'J01': -28023.5}, {'J01': 21}, {'J01': 95}, 
2700.0, {'J01': -28979.0}, {'J01': 22}, {'J01': 97}, 
2705.0, {'J01': -29952.5}, {'J01': 23}, {'J01': 98}, 
2710.0, {'J01': -30932.5}, {'J01': 23}, {'J01': 98}, 
2715.0, {'J01': -31914.0}, {'J01': 23}, {'J01': 99}, 
2720.0, {'J01': -32907.5}, {'J01': 24}, {'J01': 100}, 
2725.0, {'J01': -33910.0}, {'J01': 25}, {'J01': 101}, 
2730.0, {'J01': -34925.0}, {'J01': 26}, {'J01': 102}, 
2735.0, {'J01': -35945.0}, {'J01': 26}, {'J01': 102}, 
2740.0, {'J01': -32405.0}, {'J01': 23}, {'J01': 92}, 
2745.0, {'J01': -31116.5}, {'J01': 21}, {'J01': 85}, 
2750.0, {'J01': -31970.0}, {'J01': 21}, {'J01': 87}, 
2755.0, {'J01': -32846.5}, {'J01': 21}, {'J01': 92}, 
2760.0, {'J01': -33778.0}, {'J01': 21}, {'J01': 95}, 
2765.0, {'J01': -34750.0}, {'J01': 23}, {'J01': 101}, 
2770.0, {'J01': -35767.5}, {'J01': 23}, {'J01': 104}, 
2775.0, {'J01': -36820.0}, {'J01': 25}, {'J01': 107}, 
2780.0, {'J01': -37890.0}, {'J01': 25}, {'J01': 107}, 
2785.0, {'J01': -38962.5}, {'J01': 26}, {'J01': 108}, 
2790.0, {'J01': -40042.5}, {'J01': 26}, {'J01': 108}, 
2795.0, {'J01': -41125.0}, {'J01': 26}, {'J01': 109}, 
2800.0, {'J01': -42218.5}, {'J01': 27}, {'J01': 110}, 
2805.0, {'J01': -40855.0}, {'J01': 28}, {'J01': 105}, 
2810.0, {'J01': -40914.5}, {'J01': 28}, {'J01': 102}, 
2815.0, {'J01': -41944.0}, {'J01': 28}, {'J01': 106}, 
2820.0, {'J01': -43009.0}, {'J01': 29}, {'J01': 109}, 
2825.0, {'J01': -44109.0}, {'J01': 29}, {'J01': 112}, 
2830.0, {'J01': -45229.0}, {'J01': 29}, {'J01': 112}, 
2835.0, {'J01': -46349.0}, {'J01': 29}, {'J01': 112}, 
2840.0, {'J01': -47473.0}, {'J01': 29}, {'J01': 113}, 
2845.0, {'J01': -48603.0}, {'J01': 29}, {'J01': 113}, 
2850.0, {'J01': -49733.0}, {'J01': 29}, {'J01': 113}, 
2855.0, {'J01': -50866.0}, {'J01': 30}, {'J01': 114}, 
2860.0, {'J01': -52006.0}, {'J01': 30}, {'J01': 114}, 
2865.0, {'J01': -53146.0}, {'J01': 30}, {'J01': 114}, 
2870.0, {'J01': -49754.5}, {'J01': 29}, {'J01': 106}, 
2875.0, {'J01': -47265.5}, {'J01': 25}, {'J01': 98}, 
2880.0, {'J01': -47415.0}, {'J01': 24}, {'J01': 101}, 
2885.0, {'J01': -48430.5}, {'J01': 24}, {'J01': 105}, 
2890.0, {'J01': -49493.5}, {'J01': 24}, {'J01': 108}, 
2895.0, {'J01': -50573.5}, {'J01': 24}, {'J01': 108}, 
2900.0, {'J01': -51661.5}, {'J01': 27}, {'J01': 111}, 
2905.0, {'J01': -52780.5}, {'J01': 28}, {'J01': 114}, 
2910.0, {'J01': -53920.5}, {'J01': 28}, {'J01': 114}, 
2915.0, {'J01': -55061.0}, {'J01': 29}, {'J01': 115}, 
2920.0, {'J01': -56214.5}, {'J01': 31}, {'J01': 117}, 
2925.0, {'J01': -57386.5}, {'J01': 32}, {'J01': 118}, 
2930.0, {'J01': -58570.5}, {'J01': 32}, {'J01': 119}, 
2935.0, {'J01': -54473.5}, {'J01': 30}, {'J01': 109}, 
2940.0, {'J01': -53061.0}, {'J01': 29}, {'J01': 104}, 
2945.0, {'J01': -54110.5}, {'J01': 29}, {'J01': 108}, 
2950.0, {'J01': -55201.5}, {'J01': 29}, {'J01': 113}, 
2955.0, {'J01': -56349.5}, {'J01': 29}, {'J01': 118}, 
2960.0, {'J01': -57530.0}, {'J01': 30}, {'J01': 119}, 
2965.0, {'J01': -58722.0}, {'J01': 31}, {'J01': 120}, 
2970.0, {'J01': -59932.0}, {'J01': 32}, {'J01': 122}, 
2975.0, {'J01': -61165.0}, {'J01': 35}, {'J01': 125}, 
2980.0, {'J01': -62415.0}, {'J01': 35}, {'J01': 125}, 
2985.0, {'J01': -63665.0}, {'J01': 35}, {'J01': 125}, 
2990.0, {'J01': -64915.0}, {'J01': 35}, {'J01': 125}, 
2995.0, {'J01': -66165.0}, {'J01': 35}, {'J01': 125}, 
3000.0, {'J01': -62516.5}, {'J01': 33}, {'J01': 115}, 
3005.0, {'J01': -60894.0}, {'J01': 29}, {'J01': 110}, 
3010.0, {'J01': -62005.5}, {'J01': 30}, {'J01': 115}, 
3015.0, {'J01': -63163.0}, {'J01': 30}, {'J01': 119}, 
3020.0, {'J01': -64360.5}, {'J01': 30}, {'J01': 121}, 
3025.0, {'J01': -65570.5}, {'J01': 30}, {'J01': 121}, 
3030.0, {'J01': -66790.0}, {'J01': 34}, {'J01': 125}, 
3035.0, {'J01': -68046.0}, {'J01': 35}, {'J01': 128}, 
3040.0, {'J01': -69326.0}, {'J01': 35}, {'J01': 128}, 
3045.0, {'J01': -70606.0}, {'J01': 35}, {'J01': 128}, 
3050.0, {'J01': -71886.0}, {'J01': 35}, {'J01': 128}, 
3055.0, {'J01': -73166.0}, {'J01': 35}, {'J01': 128}, 
3060.0, {'J01': -74446.0}, {'J01': 35}, {'J01': 128}, 
3065.0, {'J01': -70859.0}, {'J01': 33}, {'J01': 118}, 
3070.0, {'J01': -71251.0}, {'J01': 32}, {'J01': 116}, 
3075.0, {'J01': -71909.5}, {'J01': 32}, {'J01': 120}, 
3080.0, {'J01': -73113.5}, {'J01': 32}, {'J01': 122}, 
3085.0, {'J01': -74345.0}, {'J01': 32}, {'J01': 125}, 
3090.0, {'J01': -75597.0}, {'J01': 33}, {'J01': 126}, 
3095.0, {'J01': -76857.5}, {'J01': 34}, {'J01': 127}, 
3100.0, {'J01': -78136.5}, {'J01': 36}, {'J01': 130}, 
3105.0, {'J01': -79436.5}, {'J01': 36}, {'J01': 130}, 
3110.0, {'J01': -80736.5}, {'J01': 36}, {'J01': 130}, 
3115.0, {'J01': -82036.5}, {'J01': 36}, {'J01': 130}, 
3120.0, {'J01': -83336.5}, {'J01': 36}, {'J01': 130}, 
3125.0, {'J01': -84636.5}, {'J01': 36}, {'J01': 130}, 
3130.0, {'J01': -84107.0}, {'J01': 36}, {'J01': 125}, 
3135.0, {'J01': -84109.0}, {'J01': 36}, {'J01': 122}, 
3140.0, {'J01': -85339.0}, {'J01': 36}, {'J01': 126}, 
3145.0, {'J01': -86603.5}, {'J01': 36}, {'J01': 129}, 
3150.0, {'J01': -87905.5}, {'J01': 36}, {'J01': 132}, 
3155.0, {'J01': -89226.5}, {'J01': 36}, {'J01': 133}, 
3160.0, {'J01': -90556.5}, {'J01': 36}, {'J01': 133}, 
3165.0, {'J01': -91886.5}, {'J01': 36}, {'J01': 133}, 
3170.0, {'J01': -93216.5}, {'J01': 36}, {'J01': 133}, 
3175.0, {'J01': -94552.0}, {'J01': 36}, {'J01': 135}, 
3180.0, {'J01': -95907.0}, {'J01': 36}, {'J01': 136}, 
3185.0, {'J01': -97267.0}, {'J01': 36}, {'J01': 136}, 
3190.0, {'J01': -98627.0}, {'J01': 36}, {'J01': 136}, 
3195.0, {'J01': -94513.5}, {'J01': 34}, {'J01': 127}, 
3200.0, {'J01': -92011.0}, {'J01': 33}, {'J01': 121}, 
3205.0, {'J01': -93231.5}, {'J01': 33}, {'J01': 125}, 
3210.0, {'J01': -94487.5}, {'J01': 33}, {'J01': 128}, 
3215.0, {'J01': -95784.5}, {'J01': 33}, {'J01': 132}, 
3220.0, {'J01': -97105.5}, {'J01': 34}, {'J01': 133}, 
3225.0, {'J01': -98439.0}, {'J01': 36}, {'J01': 135}, 
3230.0, {'J01': -99796.5}, {'J01': 36}, {'J01': 137}, 
3235.0, {'J01': -101170.5}, {'J01': 36}, {'J01': 139}, 
3240.0, {'J01': -102560.5}, {'J01': 36}, {'J01': 139}, 
3245.0, {'J01': -103950.5}, {'J01': 36}, {'J01': 139}, 
3250.0, {'J01': -105344.0}, {'J01': 36}, {'J01': 140}, 
3255.0, {'J01': -106744.0}, {'J01': 36}, {'J01': 140}, 
3260.0, {'J01': -102117.0}, {'J01': 33}, {'J01': 130}, 
3265.0, {'J01': -101717.5}, {'J01': 32}, {'J01': 127}, 
3270.0, {'J01': -102998.0}, {'J01': 32}, {'J01': 131}, 
3275.0, {'J01': -104313.0}, {'J01': 32}, {'J01': 133}, 
3280.0, {'J01': -105654.0}, {'J01': 32}, {'J01': 136}, 
3285.0, {'J01': -107016.0}, {'J01': 32}, {'J01': 137}, 
3290.0, {'J01': -108399.5}, {'J01': 36}, {'J01': 141}, 
3295.0, {'J01': -109809.5}, {'J01': 36}, {'J01': 141}, 
3300.0, {'J01': -111219.5}, {'J01': 36}, {'J01': 141}, 
3305.0, {'J01': -112629.5}, {'J01': 36}, {'J01': 141}, 
3310.0, {'J01': -114039.5}, {'J01': 36}, {'J01': 141}, 
3315.0, {'J01': -115449.5}, {'J01': 36}, {'J01': 141}, 
3320.0, {'J01': -116859.5}, {'J01': 36}, {'J01': 141}, 
3325.0, {'J01': -112048.0}, {'J01': 34}, {'J01': 132}, 
3330.0, {'J01': -108039.5}, {'J01': 31}, {'J01': 124}, 
3335.0, {'J01': -107546.0}, {'J01': 29}, {'J01': 126}, 
3340.0, {'J01': -107969.0}, {'J01': 29}, {'J01': 128}, 
3345.0, {'J01': -109260.5}, {'J01': 29}, {'J01': 131}, 
3350.0, {'J01': -110570.5}, {'J01': 29}, {'J01': 131}, 
3355.0, {'J01': -111889.5}, {'J01': 30}, {'J01': 134}, 
3360.0, {'J01': -113237.0}, {'J01': 33}, {'J01': 137}, 
3365.0, {'J01': -114619.5}, {'J01': 36}, {'J01': 141}, 
3370.0, {'J01': -116029.5}, {'J01': 36}, {'J01': 141}, 
3375.0, {'J01': -117443.0}, {'J01': 36}, {'J01': 142}, 
3380.0, {'J01': -118863.0}, {'J01': 36}, {'J01': 142}, 
3385.0, {'J01': -120283.0}, {'J01': 36}, {'J01': 142}, 
3390.0, {'J01': -116474.0}, {'J01': 34}, {'J01': 134}, 
3395.0, {'J01': -112287.5}, {'J01': 31}, {'J01': 125}, 
3400.0, {'J01': -111951.0}, {'J01': 30}, {'J01': 127}, 
3405.0, {'J01': -113227.0}, {'J01': 30}, {'J01': 130}, 
3410.0, {'J01': -114544.0}, {'J01': 30}, {'J01': 134}, 
3415.0, {'J01': -115885.0}, {'J01': 31}, {'J01': 135}, 
3420.0, {'J01': -117239.0}, {'J01': 31}, {'J01': 138}, 
3425.0, {'J01': -118626.5}, {'J01': 34}, {'J01': 142}, 
3430.0, {'J01': -120054.0}, {'J01': 36}, {'J01': 144}, 
3435.0, {'J01': -121494.0}, {'J01': 36}, {'J01': 144}, 
3440.0, {'J01': -122934.0}, {'J01': 36}, {'J01': 144}, 
3445.0, {'J01': -124374.0}, {'J01': 36}, {'J01': 144}, 
3450.0, {'J01': -125814.0}, {'J01': 36}, {'J01': 144}, 
3455.0, {'J01': -125786.0}, {'J01': 36}, {'J01': 142}, 
3460.0, {'J01': -126082.5}, {'J01': 36}, {'J01': 140}, 
3465.0, {'J01': -127485.0}, {'J01': 36}, {'J01': 141}, 
3470.0, {'J01': -128896.0}, {'J01': 36}, {'J01': 142}, 
3475.0, {'J01': -130328.0}, {'J01': 36}, {'J01': 145}, 
3480.0, {'J01': -131778.0}, {'J01': 36}, {'J01': 145}, 
3485.0, {'J01': -133228.0}, {'J01': 36}, {'J01': 145}, 
3490.0, {'J01': -134678.0}, {'J01': 36}, {'J01': 145}, 
3495.0, {'J01': -136128.0}, {'J01': 36}, {'J01': 145}, 
3500.0, {'J01': -137578.0}, {'J01': 36}, {'J01': 145}, 
3505.0, {'J01': -139028.0}, {'J01': 36}, {'J01': 145}, 
3510.0, {'J01': -140478.0}, {'J01': 36}, {'J01': 145}, 
3515.0, {'J01': -141928.0}, {'J01': 36}, {'J01': 145}, 
3520.0, {'J01': -138904.5}, {'J01': 34}, {'J01': 137}, 
3525.0, {'J01': -137045.0}, {'J01': 32}, {'J01': 133}, 
3530.0, {'J01': -138385.0}, {'J01': 32}, {'J01': 137}, 
3535.0, {'J01': -138868.5}, {'J01': 32}, {'J01': 139}, 
3540.0, {'J01': -140266.5}, {'J01': 32}, {'J01': 141}, 
3545.0, {'J01': -141676.5}, {'J01': 32}, {'J01': 141}, 
3550.0, {'J01': -143093.5}, {'J01': 33}, {'J01': 143}, 
3555.0, {'J01': -144523.5}, {'J01': 33}, {'J01': 143}, 
3560.0, {'J01': -145958.5}, {'J01': 36}, {'J01': 146}, 
3565.0, {'J01': -147418.5}, {'J01': 36}, {'J01': 146}, 
3570.0, {'J01': -148883.5}, {'J01': 36}, {'J01': 147}, 
3575.0, {'J01': -150353.5}, {'J01': 36}, {'J01': 147}, 
3580.0, {'J01': -151823.5}, {'J01': 36}, {'J01': 147}, 
3585.0, {'J01': -150821.0}, {'J01': 36}, {'J01': 143}, 
3590.0, {'J01': -151375.5}, {'J01': 36}, {'J01': 141}, 
3595.0, {'J01': -152785.5}, {'J01': 36}, {'J01': 141}, 
3600.0, {'J01': -154202.5}, {'J01': 36}, {'J01': 144}, 
3605.0, {'J01': -155654.0}, {'J01': 36}, {'J01': 147}, 
3610.0, {'J01': -157124.0}, {'J01': 36}, {'J01': 147}, 
3615.0, {'J01': -158594.0}, {'J01': 36}, {'J01': 147}, 
3620.0, {'J01': -160064.0}, {'J01': 36}, {'J01': 147}, 
3625.0, {'J01': -161534.0}, {'J01': 36}, {'J01': 147}, 
3630.0, {'J01': -163004.0}, {'J01': 36}, {'J01': 147}, 
3635.0, {'J01': -164474.0}, {'J01': 36}, {'J01': 147}, 
3640.0, {'J01': -165944.0}, {'J01': 36}, {'J01': 147}, 
3645.0, {'J01': -167414.0}, {'J01': 36}, {'J01': 147}, 
3650.0, {'J01': -164693.0}, {'J01': 36}, {'J01': 140}, 
3655.0, {'J01': -162373.5}, {'J01': 35}, {'J01': 134}, 
3660.0, {'J01': -163720.0}, {'J01': 35}, {'J01': 137}, 
3665.0, {'J01': -165096.5}, {'J01': 35}, {'J01': 140}, 
3670.0, {'J01': -166513.5}, {'J01': 35}, {'J01': 145}, 
3675.0, {'J01': -167963.5}, {'J01': 35}, {'J01': 145}, 
3680.0, {'J01': -169417.0}, {'J01': 36}, {'J01': 146}, 
3685.0, {'J01': -170877.0}, {'J01': 36}, {'J01': 146}, 
3690.0, {'J01': -172337.0}, {'J01': 36}, {'J01': 146}, 
3695.0, {'J01': -173797.0}, {'J01': 36}, {'J01': 146}, 
3700.0, {'J01': -175257.0}, {'J01': 36}, {'J01': 146}, 
3705.0, {'J01': -176717.0}, {'J01': 36}, {'J01': 146}, 
3710.0, {'J01': -178177.0}, {'J01': 36}, {'J01': 146}, 
3715.0, {'J01': -171615.0}, {'J01': 33}, {'J01': 136}, 
3720.0, {'J01': -169726.5}, {'J01': 32}, {'J01': 130}, 
3725.0, {'J01': -171036.5}, {'J01': 32}, {'J01': 134}, 
3730.0, {'J01': -172385.0}, {'J01': 32}, {'J01': 138}, 
3735.0, {'J01': -173774.0}, {'J01': 32}, {'J01': 140}, 
3740.0, {'J01': -175174.0}, {'J01': 32}, {'J01': 140}, 
3745.0, {'J01': -176591.5}, {'J01': 36}, {'J01': 146}, 
3750.0, {'J01': -178051.5}, {'J01': 36}, {'J01': 146}, 
3755.0, {'J01': -179511.5}, {'J01': 36}, {'J01': 146}, 
3760.0, {'J01': -180971.5}, {'J01': 36}, {'J01': 146}, 
3765.0, {'J01': -182431.5}, {'J01': 36}, {'J01': 146}, 
3770.0, {'J01': -183891.5}, {'J01': 36}, {'J01': 146}, 
3775.0, {'J01': -185351.5}, {'J01': 36}, {'J01': 146}, 
3780.0, {'J01': -182576.5}, {'J01': 34}, {'J01': 140}, 
3785.0, {'J01': -182605.5}, {'J01': 34}, {'J01': 136}, 
3790.0, {'J01': -183973.5}, {'J01': 34}, {'J01': 139}, 
3795.0, {'J01': -185363.5}, {'J01': 34}, {'J01': 139}, 
3800.0, {'J01': -186753.5}, {'J01': 34}, {'J01': 139}, 
