5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -10350.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -10590.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -10839.0}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -11091.0}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -11360.5}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -10911.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -11134.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -11429.0}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -11693.5}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -11932.5}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -12203.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -12493.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -12788.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -13088.5}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -12123.0}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -11626.5}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -11880.5}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -12113.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -12393.0}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -12673.0}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -12299.0}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -12585.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -12925.5}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -13257.5}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -13417.0}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -13696.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -14020.5}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -14367.0}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -14650.5}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -14970.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -14084.5}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -13762.5}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -14028.0}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -14292.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -14530.0}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -14425.0}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -14274.5}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -14635.0}, {'J01': 7}, {'J01': 47}, 
990.0, {'J01': -15005.0}, {'J01': 7}, {'J01': 47}, 
995.0, {'J01': -15228.5}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -15582.5}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -15395.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -15667.5}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -16038.5}, {'J01': 7}, {'J01': 42}, 
1020.0, {'J01': -16465.0}, {'J01': 7}, {'J01': 44}, 
1025.0, {'J01': -16689.0}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -16485.0}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -16547.5}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -16896.0}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -17145.5}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -17391.0}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -17382.5}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -17655.0}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -18014.5}, {'J01': 7}, {'J01': 41}, 
1070.0, {'J01': -18443.0}, {'J01': 7}, {'J01': 46}, 
1075.0, {'J01': -18910.0}, {'J01': 7}, {'J01': 48}, 
1080.0, {'J01': -18985.5}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': -19063.0}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -18643.0}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -18806.5}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -19109.0}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -19317.5}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -19433.0}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -19693.0}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -19953.0}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -20213.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -20473.0}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -20735.5}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -21005.5}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -21275.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -21545.5}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -17812.0}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -14162.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -14381.0}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -14642.0}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -12927.0}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -11549.0}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -11778.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -12025.0}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -12300.0}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -11159.5}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -11400.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -11717.0}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -12050.0}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -12105.5}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -12331.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -12581.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -12838.5}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -13111.5}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -13125.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -13182.5}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -13458.5}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -13750.0}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -14050.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -14360.5}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -14670.5}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -14980.5}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -15290.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -15600.5}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -15910.5}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -15266.5}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -15002.0}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -15355.0}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -15612.5}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -15905.0}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -15014.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -13843.0}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -14163.0}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -14397.5}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': -14665.5}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -14184.0}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -14404.0}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -14616.0}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -14961.5}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -15226.5}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -15466.5}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -14470.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -14621.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -14560.0}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -14859.0}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -15233.5}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': -15644.5}, {'J01': 7}, {'J01': 42}, 
1410.0, {'J01': -16083.5}, {'J01': 7}, {'J01': 49}, 
1415.0, {'J01': -16375.0}, {'J01': 7}, {'J01': 45}, 
1420.0, {'J01': -16269.0}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -16382.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -16273.5}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -16509.5}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -16865.0}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': -17258.5}, {'J01': 7}, {'J01': 42}, 
1450.0, {'J01': -17400.0}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -17528.5}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -17774.0}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -18074.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -18374.0}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -18199.5}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -18316.5}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -18589.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -18865.5}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -19115.0}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -19405.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -19697.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -19322.5}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -19213.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -19480.0}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -19733.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -19959.0}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -20239.0}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -20075.5}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -20331.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -20554.5}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -20808.0}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -21068.0}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -20856.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -21084.0}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -21369.0}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -21571.0}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -21780.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -21957.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -22189.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -22247.5}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -22485.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -22719.0}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -22947.5}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -23116.5}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -23337.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -23334.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -23501.5}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -23716.0}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -23903.5}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -24137.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -24387.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -24637.5}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -24890.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -25150.5}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -25410.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -25671.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -25944.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -26234.0}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -20349.5}, {'J01': 6}, {'J01': 24}, 
1700.0, {'J01': -17608.5}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -17831.0}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -17762.5}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -17992.0}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -18267.0}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -18469.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -18704.5}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -18922.5}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -19173.5}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -19433.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -19698.5}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -19980.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -20270.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -20560.5}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -20850.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -16645.0}, {'J01': 9}, {'J01': 28}, 
1780.0, {'J01': -13715.0}, {'J01': 9}, {'J01': 29}, 
1785.0, {'J01': -14021.5}, {'J01': 9}, {'J01': 35}, 
1790.0, {'J01': -14374.0}, {'J01': 9}, {'J01': 37}, 
1795.0, {'J01': -14674.0}, {'J01': 9}, {'J01': 36}, 
1800.0, {'J01': -14927.0}, {'J01': 9}, {'J01': 34}, 
1805.0, {'J01': -15195.0}, {'J01': 9}, {'J01': 32}, 
1810.0, {'J01': -12209.5}, {'J01': 9}, {'J01': 30}, 
1815.0, {'J01': -9045.0}, {'J01': 9}, {'J01': 31}, 
1820.0, {'J01': -6487.5}, {'J01': 10}, {'J01': 36}, 
1825.0, {'J01': -6423.5}, {'J01': 10}, {'J01': 40}, 
1830.0, {'J01': -6829.0}, {'J01': 10}, {'J01': 43}, 
1835.0, {'J01': -7246.5}, {'J01': 10}, {'J01': 47}, 
1840.0, {'J01': -4557.5}, {'J01': 10}, {'J01': 48}, 
1845.0, {'J01': -4233.0}, {'J01': 10}, {'J01': 53}, 
1850.0, {'J01': -4781.5}, {'J01': 11}, {'J01': 60}, 
1855.0, {'J01': -4532.0}, {'J01': 11}, {'J01': 51}, 
1860.0, {'J01': -4471.5}, {'J01': 11}, {'J01': 42}, 
1865.0, {'J01': -3979.0}, {'J01': 9}, {'J01': 40}, 
1870.0, {'J01': -3677.0}, {'J01': 7}, {'J01': 43}, 
1875.0, {'J01': -4085.5}, {'J01': 7}, {'J01': 46}, 
1880.0, {'J01': -4305.0}, {'J01': 7}, {'J01': 43}, 
1885.0, {'J01': -4462.0}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -4038.0}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -4138.5}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -4348.5}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -4411.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -4482.5}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -4834.0}, {'J01': 7}, {'J01': 38}, 
