5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -465.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -511.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -494.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -508.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -554.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -599.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1480.0, {'J01': -541.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -293.2, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -314.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -334.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -384.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -392.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -388.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -429.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -469.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -515.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -422.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -346.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -341.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -347.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -311.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -243.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -236.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -269.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -289.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -375.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -430.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1605.0, {'J01': -482.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1610.0, {'J01': -492.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': -544.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1620.0, {'J01': -556.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1625.0, {'J01': -603.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1630.0, {'J01': -543.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 40}, 
1635.0, {'J01': -413.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -403.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -425.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1650.0, {'J01': -454.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1655.0, {'J01': -457.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -463.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -510.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1670.0, {'J01': -550.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1675.0, {'J01': -594.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -444.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -422.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -429.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': -437.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -456.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -499.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -515.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -514.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -556.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -531.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -419.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -456.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -424.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -356.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -389.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -433.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -425.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -431.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -439.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -475.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
1780.0, {'J01': -469.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -479.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -474.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -509.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -453.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -455.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -495.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -563.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -601.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -640.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -652.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -571.0, 'top_mgr': 16}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -568.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -397.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1855.0, {'J01': -407.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -252.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -192.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -185.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -198.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -222.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -232.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -266.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -302.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -346.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -439.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -415.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -439.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -413.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -447.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -408.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -442.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -470.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -435.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -469.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -490.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -527.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1990.0, {'J01': -569.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1995.0, {'J01': -474.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
2000.0, {'J01': -485.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2005.0, {'J01': -526.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2010.0, {'J01': -529.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2015.0, {'J01': -455.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -419.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2025.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2030.0, {'J01': -323.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2035.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2040.0, {'J01': -249.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2045.0, {'J01': -280.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2050.0, {'J01': -326.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2055.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2060.0, {'J01': -340.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -301.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2070.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2075.0, {'J01': -393.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2080.0, {'J01': -384.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -317.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -364.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -456.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': -456.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -504.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2115.0, {'J01': -509.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2120.0, {'J01': -503.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2125.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2130.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2135.0, {'J01': -609.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2140.0, {'J01': -537.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -430.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -380.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -369.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2160.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -427.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': -448.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': -493.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2180.0, {'J01': -438.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2185.0, {'J01': -337.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2190.0, {'J01': -283.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2195.0, {'J01': -149.99999999999997, 'top_mgr': 12}, {'J01': 3}, {'J01': 11}, 
2200.0, {'J01': -194.19999999999996, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
2205.0, {'J01': -235.19999999999996, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2210.0, {'J01': -265.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -274.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -323.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -372.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': -422.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2235.0, {'J01': -471.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2240.0, {'J01': -519.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2245.0, {'J01': -464.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -382.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2255.0, {'J01': -416.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2260.0, {'J01': -467.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2265.0, {'J01': -486.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2270.0, {'J01': -458.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2275.0, {'J01': -434.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2280.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2285.0, {'J01': -471.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -510.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': -468.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -402.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -342.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -357.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -312.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -340.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2325.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2330.0, {'J01': -407.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': -424.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -438.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -463.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2350.0, {'J01': -495.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -378.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': -410.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2365.0, {'J01': -326.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2370.0, {'J01': -308.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2375.0, {'J01': -360.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2380.0, {'J01': -351.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2385.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -401.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -418.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -456.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -342.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
2410.0, {'J01': -366.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2415.0, {'J01': -410.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2420.0, {'J01': -455.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -497.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -467.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2435.0, {'J01': -460.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2440.0, {'J01': -505.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2445.0, {'J01': -547.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2450.0, {'J01': -590.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': -633.7999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2460.0, {'J01': -678.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': -724.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2470.0, {'J01': -754.7999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2475.0, {'J01': -794.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2480.0, {'J01': -837.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2485.0, {'J01': -877.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2490.0, {'J01': -918.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2495.0, {'J01': -960.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2500.0, {'J01': -809.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2505.0, {'J01': -821.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2510.0, {'J01': -861.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2515.0, {'J01': -829.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
2520.0, {'J01': -841.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
2525.0, {'J01': -883.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2530.0, {'J01': -925.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2535.0, {'J01': -964.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
2540.0, {'J01': -797.8000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 44}, 
2545.0, {'J01': -628.8000000000001, 'top_mgr': 18}, {'J01': 8}, {'J01': 27}, 
2550.0, {'J01': -460.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
2555.0, {'J01': -480.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2560.0, {'J01': -426.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
2565.0, {'J01': -450.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2570.0, {'J01': -479.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2575.0, {'J01': -516.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2580.0, {'J01': -537.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2585.0, {'J01': -534.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': -558.5999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2595.0, {'J01': -572.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2600.0, {'J01': -596.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
2605.0, {'J01': -563.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2610.0, {'J01': -605.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -646.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -689.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -729.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -607.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -645.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -692.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': -734.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2650.0, {'J01': -676.5999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2655.0, {'J01': -628.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2660.0, {'J01': -655.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2665.0, {'J01': -653.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2670.0, {'J01': -500.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': -539.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -459.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2685.0, {'J01': -468.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2690.0, {'J01': -396.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2695.0, {'J01': -434.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2700.0, {'J01': -476.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -380.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -411.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -433.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -414.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -464.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -479.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -476.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -505.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -497.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -500.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -544.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -428.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
2775.0, {'J01': -330.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
2780.0, {'J01': -327.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2785.0, {'J01': -354.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2790.0, {'J01': -363.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2795.0, {'J01': -359.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2800.0, {'J01': -398.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -440.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -437.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -416.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -417.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -435.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -454.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': -488.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2845.0, {'J01': -514.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -519.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -523.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -478.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2865.0, {'J01': -419.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
2870.0, {'J01': -457.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
