5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -370.60000000000014, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -420.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -443.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -438.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -388.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -412.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -460.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -483.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -493.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -490.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -494.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -493.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -393.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -362.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -352.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -329.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -359.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -343.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -360.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': -292.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
1550.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 27}, 
1555.0, {'J01': -396.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -214.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -246.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -324.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -351.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -372.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -349.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -346.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -316.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -353.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -392.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -289.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -263.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -232.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -265.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -295.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -346.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 52}, 
1670.0, {'J01': -425.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 49}, 
1675.0, {'J01': -356.2000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -336.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -387.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -407.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -454.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -480.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1705.0, {'J01': -524.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1710.0, {'J01': -473.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
1715.0, {'J01': -387.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -299.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -332.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -377.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -396.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -425.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -468.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -511.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1755.0, {'J01': -509.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -391.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -410.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -450.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -478.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -517.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -561.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -539.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -509.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -531.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -553.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -536.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -565.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -549.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -557.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -599.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
1835.0, {'J01': -648.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -684.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1845.0, {'J01': -734.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1850.0, {'J01': -568.7999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -384.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -433.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -480.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1870.0, {'J01': -513.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1875.0, {'J01': -505.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1880.0, {'J01': -479.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1885.0, {'J01': -517.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1890.0, {'J01': -508.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1895.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1900.0, {'J01': -408.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -404.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -480.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -499.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1925.0, {'J01': -540.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1930.0, {'J01': -575.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1935.0, {'J01': -618.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -658.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1945.0, {'J01': -600.2000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1950.0, {'J01': -525.8000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1955.0, {'J01': -443.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1960.0, {'J01': -486.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1965.0, {'J01': -492.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1970.0, {'J01': -443.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1975.0, {'J01': -500.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1980.0, {'J01': -538.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -581.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -622.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -662.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -498.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -377.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -415.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -452.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -471.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -432.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -468.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -506.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -538.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -353.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -378.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -337.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -380.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -387.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -401.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
2075.0, {'J01': -424.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2080.0, {'J01': -467.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2085.0, {'J01': -476.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
2090.0, {'J01': -504.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
2095.0, {'J01': -454.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
2100.0, {'J01': -480.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
2105.0, {'J01': -487.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
2110.0, {'J01': -490.80000000000007, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
2115.0, {'J01': -477.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
2120.0, {'J01': -522.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2125.0, {'J01': -568.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2130.0, {'J01': -545.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 40}, 
2135.0, {'J01': -464.20000000000005, 'top_mgr': 12}, {'J01': 10}, {'J01': 31}, 
2140.0, {'J01': -403.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
2145.0, {'J01': -401.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2150.0, {'J01': -443.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': -485.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -528.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2165.0, {'J01': -569.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2170.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2175.0, {'J01': -528.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -421.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
2185.0, {'J01': -459.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2190.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2195.0, {'J01': -500.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2200.0, {'J01': -409.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
2205.0, {'J01': -446.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2210.0, {'J01': -468.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2215.0, {'J01': -500.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2220.0, {'J01': -532.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2225.0, {'J01': -428.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2230.0, {'J01': -470.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2235.0, {'J01': -526.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2240.0, {'J01': -548.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2245.0, {'J01': -571.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -615.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2255.0, {'J01': -663.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2260.0, {'J01': -695.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2265.0, {'J01': -714.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
2270.0, {'J01': -757.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
2275.0, {'J01': -806.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
2280.0, {'J01': -809.1999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 50}, 
2285.0, {'J01': -846.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
2290.0, {'J01': -789.8000000000002, 'top_mgr': 10}, {'J01': 10}, {'J01': 39}, 
2295.0, {'J01': -812.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2300.0, {'J01': -709.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': -731.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -764.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
2315.0, {'J01': -769.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
2320.0, {'J01': -817.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2325.0, {'J01': -478.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
2330.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2335.0, {'J01': -547.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2340.0, {'J01': -538.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2345.0, {'J01': -526.5999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
2350.0, {'J01': -499.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
2355.0, {'J01': -492.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
2360.0, {'J01': -481.79999999999995, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
2365.0, {'J01': -482.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 28}, 
2370.0, {'J01': -394.59999999999997, 'top_mgr': 12}, {'J01': 10}, {'J01': 24}, 
2375.0, {'J01': -286.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
2380.0, {'J01': -306.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2385.0, {'J01': -363.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2390.0, {'J01': -391.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': -363.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': -389.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2405.0, {'J01': -409.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2410.0, {'J01': -437.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2415.0, {'J01': -468.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2420.0, {'J01': -489.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2425.0, {'J01': -368.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2430.0, {'J01': -423.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2435.0, {'J01': -440.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 43}, 
2440.0, {'J01': -436.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2445.0, {'J01': -479.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2450.0, {'J01': -514.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2455.0, {'J01': -490.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2460.0, {'J01': -494.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2465.0, {'J01': -455.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2470.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2475.0, {'J01': -471.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -464.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2485.0, {'J01': -362.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2490.0, {'J01': -337.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2495.0, {'J01': -320.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2500.0, {'J01': -342.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2505.0, {'J01': -367.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': -335.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2515.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2520.0, {'J01': -393.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2525.0, {'J01': -407.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2530.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2550.0, {'J01': -334.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2555.0, {'J01': -358.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2560.0, {'J01': -359.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -320.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2570.0, {'J01': -352.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2575.0, {'J01': -382.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2580.0, {'J01': -425.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2585.0, {'J01': -470.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2590.0, {'J01': -473.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2595.0, {'J01': -498.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2600.0, {'J01': -539.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2605.0, {'J01': -414.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': -316.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': -359.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -400.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -361.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2630.0, {'J01': -380.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2635.0, {'J01': -423.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2640.0, {'J01': -467.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': -503.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -467.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2655.0, {'J01': -493.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -541.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -549.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -590.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -577.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -485.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -532.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -577.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -541.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2700.0, {'J01': -432.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2705.0, {'J01': -478.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2710.0, {'J01': -510.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2715.0, {'J01': -464.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -498.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -536.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -531.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -489.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -442.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2755.0, {'J01': -434.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2760.0, {'J01': -402.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2765.0, {'J01': -435.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -478.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -375.2000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2780.0, {'J01': -251.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2785.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2790.0, {'J01': -188.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2795.0, {'J01': -217.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
2800.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2805.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
2810.0, {'J01': -206.99999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
2815.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
2820.0, {'J01': -278.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2825.0, {'J01': -333.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2830.0, {'J01': -360.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2835.0, {'J01': -405.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -408.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2845.0, {'J01': -363.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2850.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2855.0, {'J01': -443.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2860.0, {'J01': -429.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
