5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -515.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -488.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -527.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -568.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -610.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -462.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -479.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -471.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -542.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -573.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -585.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -542.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -554.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -561.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
1525.0, {'J01': -576.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -570.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -443.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -522.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -569.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -598.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -636.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -677.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -671.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -546.1999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -589.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -631.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -673.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -548.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -331.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -333.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -375.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -336.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -357.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -324.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
1630.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -414.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -507.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -520.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -579.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -621.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -662.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -703.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -604.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -442.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -424.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -462.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -499.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -518.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -543.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -629.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -666.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -691.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -715.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -742.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1745.0, {'J01': -701.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -476.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 34}, 
1755.0, {'J01': -435.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -415.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -472.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 34}, 
1770.0, {'J01': -509.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -557.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -606.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -622.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -636.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -683.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -585.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -445.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -436.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -443.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
1820.0, {'J01': -458.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1825.0, {'J01': -516.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -565.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -540.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -419.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -309.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -291.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1860.0, {'J01': -344.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1865.0, {'J01': -367.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1870.0, {'J01': -385.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1875.0, {'J01': -406.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1880.0, {'J01': -438.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1885.0, {'J01': -455.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1890.0, {'J01': -403.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
1895.0, {'J01': -427.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1900.0, {'J01': -450.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1905.0, {'J01': -454.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
1910.0, {'J01': -484.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1915.0, {'J01': -516.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1920.0, {'J01': -551.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
1925.0, {'J01': -584.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1930.0, {'J01': -616.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1935.0, {'J01': -559.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 37}, 
1940.0, {'J01': -571.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 32}, 
1945.0, {'J01': -606.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 35}, 
1950.0, {'J01': -643.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
1955.0, {'J01': -680.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1960.0, {'J01': -719.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1965.0, {'J01': -755.8000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
1970.0, {'J01': -729.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
1975.0, {'J01': -772.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1980.0, {'J01': -820.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1985.0, {'J01': -619.8000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 41}, 
1990.0, {'J01': -662.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1995.0, {'J01': -670.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2000.0, {'J01': -633.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2005.0, {'J01': -644.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2010.0, {'J01': -448.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2015.0, {'J01': -473.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2020.0, {'J01': -425.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2025.0, {'J01': -466.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2030.0, {'J01': -459.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2035.0, {'J01': -497.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -523.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -531.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -597.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -637.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': -661.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -519.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': -484.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
2080.0, {'J01': -503.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2085.0, {'J01': -543.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2090.0, {'J01': -588.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -631.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -408.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -441.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -482.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -484.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': -363.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2125.0, {'J01': -354.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2130.0, {'J01': -393.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2135.0, {'J01': -388.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
2140.0, {'J01': -406.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
2145.0, {'J01': -378.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 18}, 
2150.0, {'J01': -367.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
2155.0, {'J01': -413.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2160.0, {'J01': -461.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2165.0, {'J01': -498.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -509.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
2175.0, {'J01': -350.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2180.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2185.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2190.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2195.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': -383.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -301.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -338.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -237.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2235.0, {'J01': -210.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
2240.0, {'J01': -239.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2250.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2255.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -313.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -351.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -383.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': -400.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -382.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -416.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2295.0, {'J01': -411.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2300.0, {'J01': -412.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2305.0, {'J01': -448.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2310.0, {'J01': -473.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2315.0, {'J01': -524.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2320.0, {'J01': -550.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2325.0, {'J01': -420.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2330.0, {'J01': -442.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -485.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2340.0, {'J01': -528.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2345.0, {'J01': -570.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2350.0, {'J01': -595.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2355.0, {'J01': -494.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2360.0, {'J01': -482.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2365.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2370.0, {'J01': -561.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -646.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': -564.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2390.0, {'J01': -374.59999999999997, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
2395.0, {'J01': -348.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2400.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2405.0, {'J01': -269.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 9}, 
2410.0, {'J01': -285.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
2415.0, {'J01': -304.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
2420.0, {'J01': -327.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2425.0, {'J01': -247.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2430.0, {'J01': -232.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2435.0, {'J01': -284.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2440.0, {'J01': -339.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2445.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': -466.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2460.0, {'J01': -459.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': -341.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -315.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -268.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2480.0, {'J01': -273.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2485.0, {'J01': -264.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2490.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2495.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2500.0, {'J01': -367.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -407.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -350.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -299.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2520.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': -342.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -288.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2535.0, {'J01': -203.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2540.0, {'J01': -169.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2545.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2550.0, {'J01': -233.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2555.0, {'J01': -235.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2560.0, {'J01': -270.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2565.0, {'J01': -297.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2570.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2575.0, {'J01': -295.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2585.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2590.0, {'J01': -405.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -448.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2600.0, {'J01': -434.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2605.0, {'J01': -382.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2610.0, {'J01': -388.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': -411.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -405.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -388.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -418.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -476.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2650.0, {'J01': -461.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
2655.0, {'J01': -484.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
2660.0, {'J01': -473.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2665.0, {'J01': -516.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2670.0, {'J01': -514.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
2675.0, {'J01': -451.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
2680.0, {'J01': -483.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2685.0, {'J01': -525.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2690.0, {'J01': -562.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
2695.0, {'J01': -533.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
2700.0, {'J01': -572.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2705.0, {'J01': -616.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
2710.0, {'J01': -639.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
2715.0, {'J01': -679.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2720.0, {'J01': -550.6, 'top_mgr': 12}, {'J01': 11}, {'J01': 37}, 
2725.0, {'J01': -587.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
2730.0, {'J01': -540.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
2735.0, {'J01': -545.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2740.0, {'J01': -582.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2745.0, {'J01': -630.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -646.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -501.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -396.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 22}, 
2765.0, {'J01': -392.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 19}, 
2770.0, {'J01': -394.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2775.0, {'J01': -419.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2780.0, {'J01': -451.99999999999994, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
2785.0, {'J01': -334.19999999999993, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2790.0, {'J01': -374.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2795.0, {'J01': -423.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2800.0, {'J01': -470.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': -507.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -549.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -589.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2820.0, {'J01': -603.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2825.0, {'J01': -532.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
2830.0, {'J01': -539.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2835.0, {'J01': -567.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2840.0, {'J01': -589.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2845.0, {'J01': -629.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2850.0, {'J01': -629.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2855.0, {'J01': -585.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2860.0, {'J01': -613.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2865.0, {'J01': -636.1999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
