5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -397.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -395.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -366.99999999999994, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -399.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -441.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -493.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1480.0, {'J01': -517.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 47}, 
1485.0, {'J01': -447.2, 'top_mgr': 17}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': -396.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -426.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -393.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -443.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -446.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -453.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -501.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': -520.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -471.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -520.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -490.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -344.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -375.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -383.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -347.8, 'top_mgr': 14}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -326.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -328.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
1575.0, {'J01': -299.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
1580.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -327.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -335.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -357.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -393.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': -375.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -385.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -397.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -433.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -471.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -469.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -409.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -455.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -333.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -376.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -335.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -371.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -414.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -381.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -287.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -187.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1700.0, {'J01': -227.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -273.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -273.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -312.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -359.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -357.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -308.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1735.0, {'J01': -279.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -241.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -284.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -300.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -282.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -320.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -251.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -268.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -392.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -435.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -410.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -429.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -454.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -496.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -472.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -519.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -508.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -576.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -569.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -564.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -545.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -533.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -553.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -567.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -551.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -568.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -595.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -635.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -509.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -400.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1905.0, {'J01': -391.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -301.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1915.0, {'J01': -359.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1920.0, {'J01': -413.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1925.0, {'J01': -423.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -451.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -475.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -483.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -519.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -542.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -402.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': -387.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1965.0, {'J01': -385.5999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1970.0, {'J01': -355.3999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1975.0, {'J01': -400.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1980.0, {'J01': -444.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -486.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -461.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1995.0, {'J01': -372.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2000.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2005.0, {'J01': -347.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2010.0, {'J01': -398.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2015.0, {'J01': -414.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -420.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -354.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -367.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -293.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -332.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -286.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
2050.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2055.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
2060.0, {'J01': -330.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2065.0, {'J01': -328.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -343.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -386.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -295.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': -291.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2090.0, {'J01': -299.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2095.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2100.0, {'J01': -375.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2105.0, {'J01': -351.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -362.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -401.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -330.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2125.0, {'J01': -243.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2130.0, {'J01': -262.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2135.0, {'J01': -287.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2140.0, {'J01': -210.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2145.0, {'J01': -231.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2150.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2155.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2160.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2165.0, {'J01': -299.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2170.0, {'J01': -297.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2175.0, {'J01': -346.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2180.0, {'J01': -389.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -415.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -423.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -400.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': -421.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -461.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -420.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -418.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -440.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -357.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': -396.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -436.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -472.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -383.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -399.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -374.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2265.0, {'J01': -319.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2270.0, {'J01': -282.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
2275.0, {'J01': -221.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2280.0, {'J01': -175.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
2285.0, {'J01': -221.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
2290.0, {'J01': -274.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2295.0, {'J01': -320.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -296.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -283.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -318.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -321.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': -255.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2325.0, {'J01': -245.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2330.0, {'J01': -185.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2335.0, {'J01': -217.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -264.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2365.0, {'J01': -295.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2370.0, {'J01': -323.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2375.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2380.0, {'J01': -374.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2385.0, {'J01': -390.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -408.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -454.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2405.0, {'J01': -484.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2410.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2415.0, {'J01': -538.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2420.0, {'J01': -562.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -599.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2430.0, {'J01': -613.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': -517.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
2440.0, {'J01': -366.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2445.0, {'J01': -360.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2450.0, {'J01': -393.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2455.0, {'J01': -411.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2460.0, {'J01': -437.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2465.0, {'J01': -218.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2470.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2475.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2480.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2490.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -221.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2510.0, {'J01': -188.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2515.0, {'J01': -237.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2520.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2525.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2530.0, {'J01': -332.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2535.0, {'J01': -334.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
2540.0, {'J01': -307.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2545.0, {'J01': -327.19999999999993, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2550.0, {'J01': -377.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2555.0, {'J01': -421.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2560.0, {'J01': -471.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2565.0, {'J01': -489.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -529.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2575.0, {'J01': -569.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -529.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2585.0, {'J01': -443.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2590.0, {'J01': -427.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2595.0, {'J01': -387.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': -417.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -398.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2610.0, {'J01': -368.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2615.0, {'J01': -409.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2620.0, {'J01': -451.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2625.0, {'J01': -423.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2630.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2635.0, {'J01': -397.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2640.0, {'J01': -426.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2645.0, {'J01': -345.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': -352.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2655.0, {'J01': -382.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -407.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -440.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': -438.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2675.0, {'J01': -411.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2680.0, {'J01': -443.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -377.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2690.0, {'J01': -335.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2695.0, {'J01': -369.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2700.0, {'J01': -406.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -433.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -450.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -362.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2720.0, {'J01': -255.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2725.0, {'J01': -216.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
2730.0, {'J01': -159.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 8}, 
2735.0, {'J01': -112.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 12}, 
2740.0, {'J01': -114.80000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 8}, 
2745.0, {'J01': -127.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 11}, 
2750.0, {'J01': -130.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 8}, 
2755.0, {'J01': -149.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
2760.0, {'J01': -195.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2765.0, {'J01': -246.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2770.0, {'J01': -237.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2775.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2780.0, {'J01': -300.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2785.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2790.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2795.0, {'J01': -235.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2800.0, {'J01': -212.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2805.0, {'J01': -209.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
2810.0, {'J01': -226.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2815.0, {'J01': -267.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2820.0, {'J01': -251.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2825.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2830.0, {'J01': -202.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2835.0, {'J01': -189.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2840.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2845.0, {'J01': -154.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2850.0, {'J01': -174.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2855.0, {'J01': -210.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -214.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
