5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -496.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -447.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -470.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -503.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -476.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -497.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -343.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -324.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -341.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -376.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -417.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -440.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -478.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -496.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -481.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -490.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -502.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -521.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -476.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -442.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -436.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -424.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -293.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -325.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -305.59999999999997, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
1585.0, {'J01': -358.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 26}, 
1590.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -311.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -350.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -285.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -311.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -363.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -375.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -341.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -368.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -385.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -430.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -425.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -398.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -434.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -487.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1675.0, {'J01': -472.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -499.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -424.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1690.0, {'J01': -462.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -483.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -518.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -505.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1710.0, {'J01': -458.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -465.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -497.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -366.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -366.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -411.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -336.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -413.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -462.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -457.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -510.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -482.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -502.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -476.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -471.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -439.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -457.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -436.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -410.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -448.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -491.8000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1830.0, {'J01': -535.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -569.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -550.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -588.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -558.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -576.8000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -419.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -387.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -386.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -454.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -460.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -508.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1895.0, {'J01': -548.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -592.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -582.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -607.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -544.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -574.1999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -512.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1930.0, {'J01': -340.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': -379.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -400.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1950.0, {'J01': -400.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1955.0, {'J01': -413.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -460.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -493.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -525.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1975.0, {'J01': -473.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1980.0, {'J01': -528.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -582.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1990.0, {'J01': -509.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -545.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -514.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -486.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -507.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2015.0, {'J01': -442.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2020.0, {'J01': -424.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -468.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -497.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -418.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2040.0, {'J01': -334.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2045.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2050.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2055.0, {'J01': -432.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -369.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2065.0, {'J01': -384.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2070.0, {'J01': -352.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2075.0, {'J01': -396.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -434.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': -346.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2090.0, {'J01': -346.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2095.0, {'J01': -343.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2100.0, {'J01': -377.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': -369.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2110.0, {'J01': -383.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': -401.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -297.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2125.0, {'J01': -306.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2130.0, {'J01': -351.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2135.0, {'J01': -399.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2140.0, {'J01': -445.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -425.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -396.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2155.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2160.0, {'J01': -486.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2165.0, {'J01': -533.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -580.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': -565.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2180.0, {'J01': -441.4000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
2185.0, {'J01': -418.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2190.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2195.0, {'J01': -510.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2200.0, {'J01': -511.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -457.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -487.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -481.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2220.0, {'J01': -443.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2225.0, {'J01': -415.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2230.0, {'J01': -388.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2235.0, {'J01': -419.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
2240.0, {'J01': -450.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2245.0, {'J01': -489.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -485.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': -458.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
2260.0, {'J01': -459.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2265.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2270.0, {'J01': -286.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2275.0, {'J01': -195.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2280.0, {'J01': -160.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2285.0, {'J01': -201.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -231.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -332.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2310.0, {'J01': -353.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
2315.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
2320.0, {'J01': -254.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2325.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2330.0, {'J01': -310.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
2335.0, {'J01': -341.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2340.0, {'J01': -385.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -412.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -410.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2355.0, {'J01': -321.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2360.0, {'J01': -293.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2365.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -296.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -311.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -261.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -280.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -204.00000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
2410.0, {'J01': -222.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2415.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2420.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2425.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2430.0, {'J01': -297.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2435.0, {'J01': -336.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2440.0, {'J01': -337.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2445.0, {'J01': -280.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2450.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
2455.0, {'J01': -322.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
2460.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2465.0, {'J01': -389.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2470.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -388.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2485.0, {'J01': -251.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2490.0, {'J01': -286.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
2495.0, {'J01': -326.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2500.0, {'J01': -331.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2505.0, {'J01': -275.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2510.0, {'J01': -313.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2515.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2520.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2525.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -333.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2535.0, {'J01': -364.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2540.0, {'J01': -383.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2545.0, {'J01': -346.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
2550.0, {'J01': -320.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2555.0, {'J01': -347.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -365.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2565.0, {'J01': -322.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2570.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': -378.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -384.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2590.0, {'J01': -410.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2595.0, {'J01': -379.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -391.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -420.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2610.0, {'J01': -449.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2615.0, {'J01': -427.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -257.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
2625.0, {'J01': -292.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
2630.0, {'J01': -315.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2635.0, {'J01': -317.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2640.0, {'J01': -340.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2645.0, {'J01': -385.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2650.0, {'J01': -420.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2655.0, {'J01': -464.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2660.0, {'J01': -509.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2665.0, {'J01': -555.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
2670.0, {'J01': -582.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 51}, 
2675.0, {'J01': -594.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 48}, 
2680.0, {'J01': -641.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
2685.0, {'J01': -566.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 45}, 
2690.0, {'J01': -552.2000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2695.0, {'J01': -578.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
2700.0, {'J01': -594.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
2705.0, {'J01': -639.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2710.0, {'J01': -576.4000000000001, 'top_mgr': 13}, {'J01': 10}, {'J01': 36}, 
2715.0, {'J01': -450.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
2720.0, {'J01': -426.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
2725.0, {'J01': -438.60000000000014, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
2730.0, {'J01': -479.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -319.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2740.0, {'J01': -340.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2745.0, {'J01': -388.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -430.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2755.0, {'J01': -412.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2760.0, {'J01': -409.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2765.0, {'J01': -452.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2770.0, {'J01': -502.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2775.0, {'J01': -465.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2780.0, {'J01': -472.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2785.0, {'J01': -462.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2790.0, {'J01': -464.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2795.0, {'J01': -510.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -554.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -441.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -484.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2815.0, {'J01': -469.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -503.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2825.0, {'J01': -353.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -375.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2840.0, {'J01': -467.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2845.0, {'J01': -518.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2850.0, {'J01': -572.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
