5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -365.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -336.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -377.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -365.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -386.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -362.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -403.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -292.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -346.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -387.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -346.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -353.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -391.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -361.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -402.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -453.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -439.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -368.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -348.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -334.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -329.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -290.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -289.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -298.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -354.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -373.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -279.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1605.0, {'J01': -159.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -235.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -249.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -294.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -230.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -231.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -322.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -373.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -425.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -444.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -431.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -474.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -527.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -477.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -437.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -451.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -466.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -499.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -484.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -506.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -539.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -575.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -614.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -657.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -662.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -651.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -686.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -695.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -705.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -741.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -779.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -824.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -684.1999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -535.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -582.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -629.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -665.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -714.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -716.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -757.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -800.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -841.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -882.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -923.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -884.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -643.8000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1855.0, {'J01': -662.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -706.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -678.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -670.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -531.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -577.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -483.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -559.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -566.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -589.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -594.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -631.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -676.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -717.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -743.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1935.0, {'J01': -530.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1940.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1945.0, {'J01': -412.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
1950.0, {'J01': -358.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1955.0, {'J01': -393.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1960.0, {'J01': -438.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1965.0, {'J01': -407.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1970.0, {'J01': -391.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1975.0, {'J01': -437.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1980.0, {'J01': -489.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1985.0, {'J01': -519.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -547.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1995.0, {'J01': -583.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2000.0, {'J01': -518.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2005.0, {'J01': -497.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2010.0, {'J01': -509.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2015.0, {'J01': -546.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2020.0, {'J01': -561.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2025.0, {'J01': -591.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2030.0, {'J01': -586.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2035.0, {'J01': -564.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -557.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2045.0, {'J01': -477.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2050.0, {'J01': -356.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2055.0, {'J01': -366.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2060.0, {'J01': -416.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -461.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -400.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -396.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -405.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -407.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2090.0, {'J01': -443.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -405.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2100.0, {'J01': -339.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2105.0, {'J01': -209.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2110.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2115.0, {'J01': -260.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2120.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2125.0, {'J01': -308.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -349.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2135.0, {'J01': -308.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2140.0, {'J01': -251.60000000000008, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
2145.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2150.0, {'J01': -319.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': -362.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -356.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2165.0, {'J01': -270.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
2170.0, {'J01': -213.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2175.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2180.0, {'J01': -226.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2185.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2190.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2195.0, {'J01': -164.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2200.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2205.0, {'J01': -179.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2210.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2215.0, {'J01': -215.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -239.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2225.0, {'J01': -230.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2230.0, {'J01': -220.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2235.0, {'J01': -224.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2240.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2245.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': -316.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2260.0, {'J01': -407.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2265.0, {'J01': -407.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2270.0, {'J01': -375.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
2275.0, {'J01': -362.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2280.0, {'J01': -380.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2285.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2290.0, {'J01': -412.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2300.0, {'J01': -490.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -451.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -442.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': -473.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2320.0, {'J01': -502.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': -505.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -519.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -512.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -539.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -581.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': -590.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -627.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2360.0, {'J01': -483.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -401.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2370.0, {'J01': -334.80000000000007, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
2375.0, {'J01': -304.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
2380.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2385.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
2390.0, {'J01': -363.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2400.0, {'J01': -414.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -407.3999999999999, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
2410.0, {'J01': -391.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2415.0, {'J01': -385.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2420.0, {'J01': -403.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2425.0, {'J01': -450.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -488.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2435.0, {'J01': -540.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2440.0, {'J01': -425.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
2445.0, {'J01': -441.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2450.0, {'J01': -495.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2455.0, {'J01': -552.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2460.0, {'J01': -514.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2465.0, {'J01': -556.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2470.0, {'J01': -597.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2475.0, {'J01': -638.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2480.0, {'J01': -635.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2485.0, {'J01': -676.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2490.0, {'J01': -721.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2495.0, {'J01': -525.4, 'top_mgr': 14}, {'J01': 7}, {'J01': 37}, 
2500.0, {'J01': -484.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2505.0, {'J01': -486.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2510.0, {'J01': -409.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2515.0, {'J01': -364.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2520.0, {'J01': -370.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2525.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2530.0, {'J01': -452.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': -487.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2545.0, {'J01': -569.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2550.0, {'J01': -487.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2555.0, {'J01': -421.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2560.0, {'J01': -437.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2565.0, {'J01': -467.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2570.0, {'J01': -468.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2575.0, {'J01': -495.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2580.0, {'J01': -421.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
2585.0, {'J01': -304.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2590.0, {'J01': -348.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2595.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2600.0, {'J01': -412.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -429.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2610.0, {'J01': -469.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -495.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': -539.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2625.0, {'J01': -580.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -623.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': -603.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2640.0, {'J01': -563.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2645.0, {'J01': -400.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2650.0, {'J01': -441.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2655.0, {'J01': -418.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2660.0, {'J01': -430.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2665.0, {'J01': -447.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2670.0, {'J01': -491.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2675.0, {'J01': -374.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2680.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -375.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2690.0, {'J01': -416.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2695.0, {'J01': -395.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2700.0, {'J01': -339.3999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2705.0, {'J01': -380.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2710.0, {'J01': -429.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2715.0, {'J01': -430.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -409.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2725.0, {'J01': -448.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2730.0, {'J01': -494.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2735.0, {'J01': -545.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -326.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -348.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -355.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2760.0, {'J01': -346.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -404.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': -440.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2780.0, {'J01': -426.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2785.0, {'J01': -395.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2790.0, {'J01': -414.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2795.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2800.0, {'J01': -510.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2805.0, {'J01': -563.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2810.0, {'J01': -485.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2815.0, {'J01': -464.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2820.0, {'J01': -441.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2825.0, {'J01': -375.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2830.0, {'J01': -409.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': -425.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2840.0, {'J01': -477.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2845.0, {'J01': -424.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2850.0, {'J01': -361.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2855.0, {'J01': -374.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2860.0, {'J01': -395.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2865.0, {'J01': -417.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
