5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -511.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -584.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -600.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -646.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -640.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -691.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -739.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -725.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -594.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -629.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -659.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -676.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -679.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -697.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -737.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1525.0, {'J01': -739.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1530.0, {'J01': -703.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1535.0, {'J01': -728.5999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1540.0, {'J01': -698.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1545.0, {'J01': -674.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1550.0, {'J01': -584.3999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1555.0, {'J01': -596.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1560.0, {'J01': -603.9999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1565.0, {'J01': -638.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1570.0, {'J01': -650.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1575.0, {'J01': -630.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1580.0, {'J01': -639.6000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
1585.0, {'J01': -574.4000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 29}, 
1590.0, {'J01': -464.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -205.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1600.0, {'J01': -235.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
1605.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 23}, 
1610.0, {'J01': -293.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -314.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': -325.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': -264.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -278.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -265.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -318.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -344.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -375.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -405.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -417.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
1680.0, {'J01': -448.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1685.0, {'J01': -476.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1690.0, {'J01': -369.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -399.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -377.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1705.0, {'J01': -399.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -319.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -235.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -274.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -291.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1750.0, {'J01': -228.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1755.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -305.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -350.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -394.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -347.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -391.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -386.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -412.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -404.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -439.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -458.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -457.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -501.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -527.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -574.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -557.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1845.0, {'J01': -582.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
1850.0, {'J01': -552.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 42}, 
1855.0, {'J01': -549.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1860.0, {'J01': -554.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -519.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -524.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -463.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -434.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -386.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -375.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -224.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
1915.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1920.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -327.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1930.0, {'J01': -355.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -399.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1940.0, {'J01': -361.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1950.0, {'J01': -452.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -447.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -472.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -487.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -447.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1975.0, {'J01': -472.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1980.0, {'J01': -412.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1985.0, {'J01': -444.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1990.0, {'J01': -492.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -539.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -547.4000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -568.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -539.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2015.0, {'J01': -485.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2020.0, {'J01': -515.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2025.0, {'J01': -550.2000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
2030.0, {'J01': -567.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
2035.0, {'J01': -608.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2040.0, {'J01': -633.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2045.0, {'J01': -671.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -684.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2055.0, {'J01': -637.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2060.0, {'J01': -591.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -382.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': -326.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -355.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -437.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -442.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -448.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -481.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -486.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -499.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -546.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2125.0, {'J01': -526.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2130.0, {'J01': -470.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2135.0, {'J01': -453.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2140.0, {'J01': -424.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2145.0, {'J01': -428.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2150.0, {'J01': -446.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2155.0, {'J01': -489.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2160.0, {'J01': -512.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2165.0, {'J01': -483.8000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2170.0, {'J01': -444.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2175.0, {'J01': -489.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
2180.0, {'J01': -526.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2185.0, {'J01': -546.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2190.0, {'J01': -599.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2195.0, {'J01': -635.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2200.0, {'J01': -685.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2205.0, {'J01': -732.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2210.0, {'J01': -626.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2215.0, {'J01': -645.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': -685.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2225.0, {'J01': -531.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -556.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -607.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2240.0, {'J01': -645.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2245.0, {'J01': -663.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2250.0, {'J01': -590.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -507.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2260.0, {'J01': -521.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2265.0, {'J01': -499.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2270.0, {'J01': -478.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2275.0, {'J01': -434.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2280.0, {'J01': -484.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2285.0, {'J01': -423.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2290.0, {'J01': -458.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2295.0, {'J01': -447.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
2300.0, {'J01': -437.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -365.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2310.0, {'J01': -394.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2315.0, {'J01': -416.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2320.0, {'J01': -465.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2325.0, {'J01': -517.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -543.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -550.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -597.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2345.0, {'J01': -560.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2350.0, {'J01': -447.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': -362.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2360.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2365.0, {'J01': -389.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2370.0, {'J01': -432.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2375.0, {'J01': -412.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
2380.0, {'J01': -447.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2385.0, {'J01': -449.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': -499.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2395.0, {'J01': -520.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
2400.0, {'J01': -524.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
2405.0, {'J01': -453.0, 'top_mgr': 12}, {'J01': 9}, {'J01': 35}, 
2410.0, {'J01': -383.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
2415.0, {'J01': -241.79999999999998, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
2420.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2425.0, {'J01': -316.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2430.0, {'J01': -346.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2435.0, {'J01': -387.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -445.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2445.0, {'J01': -414.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
2450.0, {'J01': -428.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2455.0, {'J01': -449.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2460.0, {'J01': -461.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2465.0, {'J01': -504.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2470.0, {'J01': -551.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2475.0, {'J01': -521.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 46}, 
2480.0, {'J01': -514.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2485.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2490.0, {'J01': -583.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
2495.0, {'J01': -596.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 46}, 
2500.0, {'J01': -571.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
2505.0, {'J01': -611.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2510.0, {'J01': -649.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2515.0, {'J01': -595.2000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
2520.0, {'J01': -540.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2525.0, {'J01': -476.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2530.0, {'J01': -436.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
2535.0, {'J01': -257.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
2540.0, {'J01': -277.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
2545.0, {'J01': -297.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
2550.0, {'J01': -321.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2555.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2560.0, {'J01': -331.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2565.0, {'J01': -332.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2570.0, {'J01': -339.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -433.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2585.0, {'J01': -427.60000000000014, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2590.0, {'J01': -368.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2595.0, {'J01': -231.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2600.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2605.0, {'J01': -313.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2610.0, {'J01': -344.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -315.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2620.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2625.0, {'J01': -352.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -345.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2635.0, {'J01': -362.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2640.0, {'J01': -403.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2645.0, {'J01': -452.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2650.0, {'J01': -472.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -503.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -504.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -446.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2670.0, {'J01': -385.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2675.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2680.0, {'J01': -363.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2685.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -409.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2695.0, {'J01': -443.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2700.0, {'J01': -424.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2705.0, {'J01': -461.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2710.0, {'J01': -475.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2715.0, {'J01': -520.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2720.0, {'J01': -514.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -327.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2730.0, {'J01': -317.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -304.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2745.0, {'J01': -332.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2750.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2755.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2760.0, {'J01': -330.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
2765.0, {'J01': -249.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2770.0, {'J01': -270.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2775.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2780.0, {'J01': -221.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2785.0, {'J01': -247.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2790.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2795.0, {'J01': -225.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2800.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2805.0, {'J01': -249.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2810.0, {'J01': -277.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2815.0, {'J01': -246.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2820.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2825.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2830.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -330.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -336.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2850.0, {'J01': -275.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
2855.0, {'J01': -288.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
