5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -526.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -570.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -502.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': -530.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -551.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 39}, 
1480.0, {'J01': -599.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -650.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -541.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -607.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -643.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': -653.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 40}, 
1515.0, {'J01': -664.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 40}, 
1520.0, {'J01': -707.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 43}, 
1525.0, {'J01': -712.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1530.0, {'J01': -621.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1535.0, {'J01': -616.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -620.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -645.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': -700.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': -662.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
1560.0, {'J01': -593.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -602.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -658.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -710.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': -668.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -593.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -635.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -642.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -640.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -684.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -727.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': -748.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -634.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -572.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -604.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1635.0, {'J01': -530.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1640.0, {'J01': -413.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
1645.0, {'J01': -379.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1655.0, {'J01': -486.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1660.0, {'J01': -506.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
1665.0, {'J01': -542.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -484.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 40}, 
1675.0, {'J01': -463.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 36}, 
1680.0, {'J01': -519.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 40}, 
1685.0, {'J01': -571.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 44}, 
1690.0, {'J01': -582.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 44}, 
1695.0, {'J01': -611.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -656.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -694.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -586.4000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -593.8000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1720.0, {'J01': -627.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -514.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -528.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -563.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1740.0, {'J01': -585.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -600.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -642.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -662.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -666.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -717.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -749.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -775.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -817.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -827.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -820.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -865.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1800.0, {'J01': -781.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1805.0, {'J01': -790.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -831.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -761.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -731.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -716.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -707.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1835.0, {'J01': -753.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1840.0, {'J01': -784.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -820.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -558.0000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -420.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -460.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -504.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -551.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -588.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -521.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1885.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -581.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1895.0, {'J01': -595.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -539.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -374.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -391.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -424.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -457.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': -490.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1955.0, {'J01': -478.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -487.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -504.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -448.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1975.0, {'J01': -457.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1980.0, {'J01': -497.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1985.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1990.0, {'J01': -588.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1995.0, {'J01': -632.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2000.0, {'J01': -680.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2005.0, {'J01': -633.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
2010.0, {'J01': -436.2, 'top_mgr': 18}, {'J01': 4}, {'J01': 24}, 
2015.0, {'J01': -318.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2020.0, {'J01': -289.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
2025.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
2030.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2035.0, {'J01': -264.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -352.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': -286.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2070.0, {'J01': -338.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2075.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2080.0, {'J01': -375.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2085.0, {'J01': -414.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2090.0, {'J01': -459.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2095.0, {'J01': -503.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2100.0, {'J01': -459.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
2105.0, {'J01': -436.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
2110.0, {'J01': -448.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
2115.0, {'J01': -489.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
2120.0, {'J01': -538.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2125.0, {'J01': -553.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2130.0, {'J01': -596.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2135.0, {'J01': -564.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
2140.0, {'J01': -546.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2145.0, {'J01': -537.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -462.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -489.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -450.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2165.0, {'J01': -425.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2170.0, {'J01': -480.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2175.0, {'J01': -467.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2180.0, {'J01': -467.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2185.0, {'J01': -477.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2190.0, {'J01': -515.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2195.0, {'J01': -554.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2200.0, {'J01': -600.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2205.0, {'J01': -635.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
2210.0, {'J01': -607.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': -608.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2220.0, {'J01': -632.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2225.0, {'J01': -585.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2230.0, {'J01': -452.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2235.0, {'J01': -407.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -448.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2245.0, {'J01': -491.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2250.0, {'J01': -532.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2255.0, {'J01': -564.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2260.0, {'J01': -482.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
2265.0, {'J01': -376.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
2270.0, {'J01': -299.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2275.0, {'J01': -236.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2280.0, {'J01': -253.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2285.0, {'J01': -211.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2290.0, {'J01': -215.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
2295.0, {'J01': -259.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2300.0, {'J01': -277.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2305.0, {'J01': -270.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2310.0, {'J01': -254.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2315.0, {'J01': -232.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2320.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2325.0, {'J01': -234.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2330.0, {'J01': -222.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2335.0, {'J01': -241.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2340.0, {'J01': -153.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2345.0, {'J01': -187.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2350.0, {'J01': -227.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': -262.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -294.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -331.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -314.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2380.0, {'J01': -289.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2385.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': -297.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -337.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -374.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -349.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -293.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -317.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2440.0, {'J01': -288.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2445.0, {'J01': -308.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2450.0, {'J01': -351.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2455.0, {'J01': -395.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2460.0, {'J01': -437.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': -479.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': -514.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2480.0, {'J01': -525.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2485.0, {'J01': -567.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2490.0, {'J01': -548.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2495.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -485.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -380.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2510.0, {'J01': -406.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2515.0, {'J01': -445.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2520.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2525.0, {'J01': -408.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2530.0, {'J01': -390.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2535.0, {'J01': -434.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2540.0, {'J01': -376.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2545.0, {'J01': -319.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2550.0, {'J01': -358.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2555.0, {'J01': -405.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2560.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2565.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2570.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2575.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2580.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2585.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2590.0, {'J01': -384.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2595.0, {'J01': -387.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -396.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2605.0, {'J01': -398.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -440.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -417.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -456.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -389.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2630.0, {'J01': -287.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2635.0, {'J01': -272.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2640.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2645.0, {'J01': -357.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2650.0, {'J01': -401.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -441.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': -482.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2665.0, {'J01': -524.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -437.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2675.0, {'J01': -294.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2680.0, {'J01': -325.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2685.0, {'J01': -348.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2690.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2695.0, {'J01': -423.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -452.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2705.0, {'J01': -386.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2710.0, {'J01': -407.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2715.0, {'J01': -365.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2720.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2725.0, {'J01': -416.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2730.0, {'J01': -413.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
2735.0, {'J01': -439.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2740.0, {'J01': -463.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2745.0, {'J01': -460.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2750.0, {'J01': -487.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2755.0, {'J01': -500.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2760.0, {'J01': -536.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2765.0, {'J01': -481.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
2770.0, {'J01': -528.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2775.0, {'J01': -546.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -588.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -566.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -602.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2795.0, {'J01': -531.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2800.0, {'J01': -579.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2805.0, {'J01': -621.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -598.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -585.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2820.0, {'J01': -583.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2825.0, {'J01': -601.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2830.0, {'J01': -535.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2835.0, {'J01': -574.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -560.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -527.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2850.0, {'J01': -534.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2855.0, {'J01': -563.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2860.0, {'J01': -573.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2865.0, {'J01': -617.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2870.0, {'J01': -591.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2875.0, {'J01': -594.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
