5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -67}, {'J01': 19}, {'J01': 67}, 
805.0, {'J01': -74}, {'J01': 20}, {'J01': 74}, 
810.0, {'J01': -67}, {'J01': 20}, {'J01': 67}, 
815.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
820.0, {'J01': -67}, {'J01': 20}, {'J01': 67}, 
825.0, {'J01': -69}, {'J01': 22}, {'J01': 69}, 
830.0, {'J01': -64}, {'J01': 22}, {'J01': 64}, 
835.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
840.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
845.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
850.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
855.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
860.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
865.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
870.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
875.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
880.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
885.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
890.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
895.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
900.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
905.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
915.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
975.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1015.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1055.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1070.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -26}, {'J01': 3}, {'J01': 26}, 
1090.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1160.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
1165.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1240.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1250.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1350.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1365.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1450.0, {'J01': -42}, {'J01': 6}, {'J01': 42}, 
1455.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1460.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1645.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1735.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1745.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1785.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1790.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1825.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1830.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1860.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1910.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1925.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1930.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1935.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1940.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1945.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1950.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1955.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1965.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1970.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1975.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1980.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2015.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2025.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2030.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2060.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
2065.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
2070.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2075.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
