5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
330.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
410.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
455.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
560.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
690.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
720.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
725.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
815.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
820.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
840.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
880.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
885.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1105.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1145.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1175.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1385.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1450.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1705.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1715.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1780.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1870.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1880.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1900.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1930.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1935.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1940.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1950.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1960.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1965.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1970.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1975.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1980.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1985.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1995.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2000.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2005.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2010.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2015.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2020.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2030.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2035.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2040.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2045.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2050.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2055.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2060.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2070.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2075.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2080.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
