5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
2085.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
2090.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
2095.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
2100.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
2105.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
2110.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
2115.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
2120.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
2125.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
2130.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
2135.0, {'J01': -28}, {'J01': 15}, {'J01': 28}, 
2140.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
2145.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
2150.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
2155.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
2160.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
2165.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
2170.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
2175.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
2180.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
2185.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
2190.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
2195.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
2200.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
2205.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
2210.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
2215.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
2220.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
2225.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
2230.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
2235.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
2240.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
2245.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
2250.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
2255.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
2260.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
2265.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
2270.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
2275.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
2280.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
2285.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
2290.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
2295.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
2300.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
2305.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
2310.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
2315.0, {'J01': -32}, {'J01': 20}, {'J01': 32}, 
2320.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
2325.0, {'J01': -31}, {'J01': 20}, {'J01': 31}, 
2330.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
2335.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
2340.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
2345.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
2350.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
2355.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
2360.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
2365.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
2370.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
2375.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
2380.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
2385.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
2390.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
2395.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
2400.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
2405.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
2410.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
2415.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
2420.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
2425.0, {'J01': -33}, {'J01': 21}, {'J01': 33}, 
2430.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
2435.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
2440.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
2445.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
2450.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
2455.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
2460.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
2465.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
2470.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
2475.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
2480.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
2485.0, {'J01': -33}, {'J01': 21}, {'J01': 33}, 
2490.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
2495.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
2500.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
2505.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
2510.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
2515.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
2520.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
2525.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
2530.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
2535.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
2540.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
2545.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
2550.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
2555.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
2560.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
2565.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
2570.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
2575.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
2580.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
2585.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
2590.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
2595.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
2600.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
2605.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
2610.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
2615.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
2620.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
2625.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
2630.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
2635.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
2640.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
2645.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
2650.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
2655.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
2660.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
2665.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
2670.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
2675.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
2680.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
2685.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
2690.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
2695.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
2700.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
2705.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
2710.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
2715.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
2720.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
2725.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
2730.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
2735.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
2740.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
2745.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
2750.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
2755.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
2760.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
2765.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
2770.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
2775.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
2780.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
2785.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
2790.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
2795.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
2800.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
2805.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
2810.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
2815.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
2820.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
2825.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
2830.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
2835.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
2840.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
2845.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
2850.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
2855.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
2860.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
2865.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
2870.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
2875.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
2880.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
2885.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
2890.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
2895.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
2900.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
2905.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
2910.0, {'J01': -63}, {'J01': 19}, {'J01': 63}, 
2915.0, {'J01': -62}, {'J01': 19}, {'J01': 62}, 
2920.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
2925.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
2930.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
2935.0, {'J01': -63}, {'J01': 19}, {'J01': 63}, 
2940.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
2945.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
2950.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
2955.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
2960.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
2965.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
2970.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
2975.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
2980.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
2985.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
2990.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
2995.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
3000.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
3005.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
3010.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
3015.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
3020.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
3025.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
3030.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
3035.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
3040.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
3045.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
3050.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
3055.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
3060.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
3065.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
3070.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
3075.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
3080.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
3085.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
3090.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
3095.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
3100.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
3105.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
3110.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
3115.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
3120.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3125.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
3130.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
3135.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
3140.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
3145.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
3150.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
3155.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
3160.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
3165.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
3170.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
3175.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
3180.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
3185.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
3190.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
3195.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
3200.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
3205.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
3210.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
3215.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
3220.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
3225.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
3230.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
3235.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
3240.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
3245.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
3250.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
3255.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
3260.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
3265.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
3270.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
3275.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
3280.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
3285.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
3290.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
3295.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
3300.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
3305.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
3310.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
3315.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
3320.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
3325.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
3330.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
3335.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
3340.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
3345.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
3350.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
3355.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
3360.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
3365.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
3370.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
3375.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
3380.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
3385.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
3390.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
3395.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
3400.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
3405.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
3410.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
3415.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
3420.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
3425.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
3430.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
3435.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
3440.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
3445.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
3450.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
3455.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
3460.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
3465.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
3470.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
3475.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
3480.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
3485.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
3490.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
3495.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
3500.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
3505.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
3510.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3515.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3520.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3525.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3530.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
3535.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
3540.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
3545.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
3550.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
3555.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
3560.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3565.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3570.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3575.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3580.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
3585.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3590.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
3595.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3600.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
3605.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3610.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
3615.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3620.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3625.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3630.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
3635.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
3640.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3645.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
3650.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
3655.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
3660.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3665.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
3670.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3675.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
3680.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
3685.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
3690.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
3695.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
3700.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
3705.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
3710.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
3715.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
3720.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
3725.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
3730.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3735.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
3740.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
3745.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
3750.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
3755.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
3760.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
3765.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
3770.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
3775.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
3780.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3785.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3790.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3795.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3800.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
3805.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3810.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
3815.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
3820.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3825.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3830.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3835.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
3840.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3845.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
3850.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
3855.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
3860.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
3865.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
3870.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
3875.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
3880.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
3885.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3890.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
3895.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
3900.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
3905.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
3910.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3915.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
3920.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
3925.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
3930.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3935.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
3940.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
3945.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
3950.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
3955.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
3960.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
3965.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
3970.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3975.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
3980.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
3985.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
3990.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
3995.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
4000.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
4005.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
4010.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
4015.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
4020.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
4025.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
4030.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
4035.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
4040.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
4045.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
4050.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
4055.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
4060.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
4065.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
4070.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
4075.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
4080.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
4085.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
4090.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
4095.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
4100.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
4105.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
4110.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
4115.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
4120.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
4125.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
4130.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
