5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
330.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
340.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
345.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
400.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
405.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
410.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
415.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
420.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
425.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
430.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
435.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
440.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
445.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
455.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
460.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
465.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
470.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
475.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
480.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
485.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
490.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
495.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
500.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
505.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
510.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
515.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
520.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
525.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
530.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
535.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
540.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
545.0, {'J01': -63}, {'J01': 15}, {'J01': 63}, 
550.0, {'J01': -64}, {'J01': 15}, {'J01': 64}, 
555.0, {'J01': -64}, {'J01': 15}, {'J01': 64}, 
560.0, {'J01': -64}, {'J01': 15}, {'J01': 64}, 
565.0, {'J01': -66}, {'J01': 15}, {'J01': 66}, 
570.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
575.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
580.0, {'J01': -62}, {'J01': 12}, {'J01': 62}, 
585.0, {'J01': -66}, {'J01': 12}, {'J01': 66}, 
590.0, {'J01': -67}, {'J01': 13}, {'J01': 67}, 
595.0, {'J01': -69}, {'J01': 14}, {'J01': 69}, 
600.0, {'J01': -70}, {'J01': 15}, {'J01': 70}, 
605.0, {'J01': -72}, {'J01': 16}, {'J01': 72}, 
610.0, {'J01': -72}, {'J01': 16}, {'J01': 72}, 
615.0, {'J01': -73}, {'J01': 17}, {'J01': 73}, 
620.0, {'J01': -74}, {'J01': 17}, {'J01': 74}, 
625.0, {'J01': -75}, {'J01': 18}, {'J01': 75}, 
630.0, {'J01': -78}, {'J01': 20}, {'J01': 78}, 
635.0, {'J01': -74}, {'J01': 20}, {'J01': 74}, 
640.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
645.0, {'J01': -74}, {'J01': 21}, {'J01': 74}, 
650.0, {'J01': -75}, {'J01': 21}, {'J01': 75}, 
655.0, {'J01': -76}, {'J01': 22}, {'J01': 76}, 
660.0, {'J01': -78}, {'J01': 24}, {'J01': 78}, 
665.0, {'J01': -79}, {'J01': 24}, {'J01': 79}, 
670.0, {'J01': -82}, {'J01': 25}, {'J01': 82}, 
675.0, {'J01': -82}, {'J01': 25}, {'J01': 82}, 
680.0, {'J01': -85}, {'J01': 27}, {'J01': 85}, 
685.0, {'J01': -85}, {'J01': 27}, {'J01': 85}, 
690.0, {'J01': -86}, {'J01': 28}, {'J01': 86}, 
695.0, {'J01': -88}, {'J01': 29}, {'J01': 88}, 
700.0, {'J01': -83}, {'J01': 30}, {'J01': 83}, 
705.0, {'J01': -80}, {'J01': 30}, {'J01': 80}, 
710.0, {'J01': -83}, {'J01': 30}, {'J01': 83}, 
715.0, {'J01': -78}, {'J01': 30}, {'J01': 78}, 
720.0, {'J01': -72}, {'J01': 28}, {'J01': 72}, 
725.0, {'J01': -63}, {'J01': 26}, {'J01': 63}, 
730.0, {'J01': -60}, {'J01': 24}, {'J01': 60}, 
735.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
740.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
745.0, {'J01': -62}, {'J01': 18}, {'J01': 62}, 
750.0, {'J01': -75}, {'J01': 18}, {'J01': 75}, 
755.0, {'J01': -79}, {'J01': 18}, {'J01': 79}, 
760.0, {'J01': -81}, {'J01': 20}, {'J01': 81}, 
765.0, {'J01': -82}, {'J01': 21}, {'J01': 82}, 
770.0, {'J01': -83}, {'J01': 21}, {'J01': 83}, 
775.0, {'J01': -83}, {'J01': 21}, {'J01': 83}, 
780.0, {'J01': -84}, {'J01': 21}, {'J01': 84}, 
785.0, {'J01': -86}, {'J01': 22}, {'J01': 86}, 
790.0, {'J01': -86}, {'J01': 22}, {'J01': 86}, 
795.0, {'J01': -86}, {'J01': 22}, {'J01': 86}, 
800.0, {'J01': -79}, {'J01': 22}, {'J01': 79}, 
805.0, {'J01': -77}, {'J01': 22}, {'J01': 77}, 
810.0, {'J01': -81}, {'J01': 23}, {'J01': 81}, 
815.0, {'J01': -83}, {'J01': 23}, {'J01': 83}, 
820.0, {'J01': -85}, {'J01': 25}, {'J01': 85}, 
825.0, {'J01': -85}, {'J01': 25}, {'J01': 85}, 
830.0, {'J01': -87}, {'J01': 27}, {'J01': 87}, 
835.0, {'J01': -88}, {'J01': 27}, {'J01': 88}, 
840.0, {'J01': -92}, {'J01': 28}, {'J01': 92}, 
845.0, {'J01': -90}, {'J01': 28}, {'J01': 90}, 
850.0, {'J01': -90}, {'J01': 29}, {'J01': 90}, 
855.0, {'J01': -88}, {'J01': 29}, {'J01': 88}, 
860.0, {'J01': -88}, {'J01': 29}, {'J01': 88}, 
865.0, {'J01': -92}, {'J01': 29}, {'J01': 92}, 
870.0, {'J01': -90}, {'J01': 31}, {'J01': 90}, 
875.0, {'J01': -87}, {'J01': 31}, {'J01': 87}, 
880.0, {'J01': -91}, {'J01': 32}, {'J01': 91}, 
885.0, {'J01': -92}, {'J01': 32}, {'J01': 92}, 
890.0, {'J01': -84}, {'J01': 30}, {'J01': 84}, 
895.0, {'J01': -80}, {'J01': 30}, {'J01': 80}, 
900.0, {'J01': -72}, {'J01': 30}, {'J01': 72}, 
905.0, {'J01': -70}, {'J01': 28}, {'J01': 70}, 
910.0, {'J01': -62}, {'J01': 26}, {'J01': 62}, 
915.0, {'J01': -59}, {'J01': 24}, {'J01': 59}, 
920.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
925.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
930.0, {'J01': -62}, {'J01': 19}, {'J01': 62}, 
935.0, {'J01': -71}, {'J01': 19}, {'J01': 71}, 
940.0, {'J01': -75}, {'J01': 21}, {'J01': 75}, 
945.0, {'J01': -76}, {'J01': 21}, {'J01': 76}, 
950.0, {'J01': -66}, {'J01': 21}, {'J01': 66}, 
955.0, {'J01': -67}, {'J01': 21}, {'J01': 67}, 
960.0, {'J01': -76}, {'J01': 24}, {'J01': 76}, 
965.0, {'J01': -78}, {'J01': 26}, {'J01': 78}, 
970.0, {'J01': -66}, {'J01': 24}, {'J01': 66}, 
975.0, {'J01': -65}, {'J01': 23}, {'J01': 65}, 
980.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
985.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
990.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
995.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1000.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1005.0, {'J01': -64}, {'J01': 15}, {'J01': 64}, 
1010.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
1015.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1020.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
1035.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1040.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1045.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1095.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1115.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1120.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1185.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1200.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1260.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1325.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1330.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1415.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1460.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1465.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1470.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1480.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1485.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1490.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1565.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1570.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1615.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1695.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1700.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1710.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1730.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1750.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1760.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1765.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1790.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1795.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1815.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1900.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1905.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1910.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1915.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1930.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1935.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1940.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1945.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1950.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1955.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1960.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1965.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1970.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1975.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1980.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1985.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1990.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1995.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2000.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
2010.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2015.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2020.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2025.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2030.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2040.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2045.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2050.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2055.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2080.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
