5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
805.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
810.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
815.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
820.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
825.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
830.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
835.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
840.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
845.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
850.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
855.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
860.0, {'J01': -30}, {'J01': 17}, {'J01': 30}, 
865.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
870.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
875.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
880.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
885.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
890.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
895.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
900.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
905.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
910.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
915.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
920.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
925.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
930.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
935.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
940.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
945.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
950.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
955.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
960.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
965.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
970.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
975.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
980.0, {'J01': -59}, {'J01': 10}, {'J01': 59}, 
985.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
990.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
995.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
1000.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1005.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
1010.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1015.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1020.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1025.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1030.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1035.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1040.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1045.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1050.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1055.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1060.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1065.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1070.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1075.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1080.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1085.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
1090.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
1095.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
1100.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1105.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1110.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1115.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1120.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1125.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1130.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1135.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1140.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1145.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1150.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1155.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1160.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1165.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1170.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1175.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1180.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1185.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1190.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1195.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1200.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1205.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1210.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1215.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1220.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1225.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1230.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1235.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1240.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1245.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1250.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1255.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1260.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1265.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1270.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1275.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1280.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1285.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1290.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1295.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1300.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1305.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1310.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1315.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1320.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1330.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1335.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1340.0, {'J01': -46}, {'J01': 7}, {'J01': 46}, 
1345.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1350.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1380.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1385.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1395.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1400.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1465.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1470.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1475.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1480.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1485.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1490.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1495.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1500.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1505.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1510.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1515.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1520.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1525.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1530.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1535.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1540.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1545.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1550.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1555.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1560.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1565.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1570.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1575.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1580.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1585.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1590.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1595.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1600.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1605.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1610.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1615.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
1620.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1625.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1630.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1635.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1640.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1645.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1650.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1655.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1660.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1665.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1670.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1675.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1680.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
1685.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1690.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1695.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1700.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1705.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1710.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1715.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1720.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1725.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1730.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1735.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1740.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1745.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
1750.0, {'J01': -31}, {'J01': 17}, {'J01': 31}, 
1755.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
1760.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1765.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1770.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1775.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1780.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1785.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
1790.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
1795.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1800.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
1805.0, {'J01': -30}, {'J01': 18}, {'J01': 30}, 
1810.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
1815.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1820.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1825.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1830.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1835.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1840.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1845.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1850.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1855.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1860.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1865.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1870.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1875.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1880.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
1885.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1890.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1895.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1900.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1905.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
1910.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1915.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1920.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1925.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1930.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1935.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1940.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1945.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1950.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1955.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1960.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1965.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1970.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1975.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1980.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1985.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1990.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1995.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
2000.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
2005.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
2010.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
2015.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
2020.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
2025.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
2030.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
2035.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
2040.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
2045.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
2050.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
2055.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
2060.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
2065.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
2070.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
2075.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
2080.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
