5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
900.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1060.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1155.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1285.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1320.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1415.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1465.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1470.0, {'J01': -42}, {'J01': 6}, {'J01': 42}, 
1475.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1510.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1515.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1535.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1540.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1615.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1645.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1665.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1670.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1675.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1755.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1855.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1865.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1920.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1935.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1940.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1945.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1965.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1970.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1995.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2000.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2005.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2010.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2015.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2020.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2025.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2030.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
2035.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2040.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2045.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2050.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
2055.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2060.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2075.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2080.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
