5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
175.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
280.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
340.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
345.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
350.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
355.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
360.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
365.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
370.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
375.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
380.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
385.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
390.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
395.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
400.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
405.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
410.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
415.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
420.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
425.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
430.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
435.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
440.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
445.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
450.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
455.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
460.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
465.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
470.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
475.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
480.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
485.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
490.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
495.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
500.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
505.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
510.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
515.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
520.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
525.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
530.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
535.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
540.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
545.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
550.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
555.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
560.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
565.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
570.0, {'J01': -64}, {'J01': 16}, {'J01': 64}, 
575.0, {'J01': -66}, {'J01': 16}, {'J01': 66}, 
580.0, {'J01': -68}, {'J01': 16}, {'J01': 68}, 
585.0, {'J01': -70}, {'J01': 16}, {'J01': 70}, 
590.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
595.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
600.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
605.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
610.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
615.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
620.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
625.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
630.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
635.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
640.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
645.0, {'J01': -62}, {'J01': 19}, {'J01': 62}, 
650.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
655.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
660.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
665.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
670.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
675.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
680.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
685.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
690.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
695.0, {'J01': -63}, {'J01': 19}, {'J01': 63}, 
700.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
705.0, {'J01': -63}, {'J01': 19}, {'J01': 63}, 
710.0, {'J01': -62}, {'J01': 19}, {'J01': 62}, 
715.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
720.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
725.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
730.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
735.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
740.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
745.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
750.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
755.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
760.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
765.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
770.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
775.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
780.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
785.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
790.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
795.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
800.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
805.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
810.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
815.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
820.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
825.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
830.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
835.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
840.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
845.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
850.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
855.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
860.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
865.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
870.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
875.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
880.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
885.0, {'J01': -30}, {'J01': 19}, {'J01': 30}, 
890.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
895.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
900.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
905.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
910.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
915.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
920.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
925.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
930.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
935.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
940.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
945.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
950.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
955.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
960.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
965.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
970.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
975.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
980.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
985.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
990.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
995.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1000.0, {'J01': -62}, {'J01': 18}, {'J01': 62}, 
1005.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
1010.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
1015.0, {'J01': -62}, {'J01': 18}, {'J01': 62}, 
1020.0, {'J01': -69}, {'J01': 18}, {'J01': 69}, 
1025.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
1030.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1035.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1040.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1045.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1050.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1055.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1060.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1065.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1070.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1075.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1080.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1085.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1090.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
1095.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1100.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1105.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1110.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1115.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1120.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1125.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1130.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1135.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1140.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1145.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1150.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1155.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1160.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1165.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1170.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1175.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1180.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1185.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1190.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1195.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1200.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1205.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1210.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1215.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1220.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1225.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1230.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1235.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1240.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1245.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1250.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1255.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1260.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1265.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1270.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1275.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1280.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1285.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1290.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1295.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1300.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1310.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1315.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1325.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1330.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
1335.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1340.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1345.0, {'J01': -46}, {'J01': 7}, {'J01': 46}, 
1350.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1355.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1360.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -26}, {'J01': 3}, {'J01': 26}, 
1385.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1420.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1500.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1525.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1530.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1545.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1665.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1670.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1675.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1690.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1695.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1700.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1705.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1710.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1715.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1720.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1725.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1730.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1735.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1740.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1745.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1750.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1755.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1760.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1765.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1770.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1775.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1780.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1785.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1790.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1795.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1800.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1805.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1810.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1815.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1820.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1825.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1830.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1835.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1840.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1845.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1850.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
1855.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1860.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1865.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1870.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1875.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1880.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1885.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1890.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1895.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1900.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1905.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1910.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1915.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1920.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1925.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1930.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1935.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1940.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1945.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1950.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1955.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1960.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1965.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1970.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1975.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1980.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1985.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1990.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1995.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
2000.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
2005.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
2010.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
2015.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
2020.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
2025.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
2030.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
2035.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
2040.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
2045.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
2050.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
2055.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
2060.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
2065.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
2070.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
2075.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
2080.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
