5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
175.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
185.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
320.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
325.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
375.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
380.0, {'J01': -14}, {'J01': 6}, {'J01': 14}, 
385.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
390.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
410.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
415.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
420.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
425.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
430.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
435.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
440.0, {'J01': -20}, {'J01': 9}, {'J01': 20}, 
445.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
450.0, {'J01': -19}, {'J01': 9}, {'J01': 19}, 
455.0, {'J01': -21}, {'J01': 10}, {'J01': 21}, 
460.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
465.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
470.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
475.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
480.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
485.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
490.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
495.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
500.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
505.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
510.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
515.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
520.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
525.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
530.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
535.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
540.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
545.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
550.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
555.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
560.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
565.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
570.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
575.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
580.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
585.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
590.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
595.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
600.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
605.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
610.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
615.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
620.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
625.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
630.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
635.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
640.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
645.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
650.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
655.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
660.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
665.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
670.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
675.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
680.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
685.0, {'J01': -62}, {'J01': 13}, {'J01': 62}, 
690.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
695.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
700.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
705.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
710.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
715.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
720.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
725.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
730.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
735.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
740.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
750.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
755.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
760.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
765.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
770.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
775.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
780.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
785.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
890.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
895.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
900.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
915.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
950.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1040.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1050.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1080.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1085.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1110.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1190.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1310.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1315.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1320.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1335.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1340.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1345.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1375.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1380.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1445.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1905.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1910.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1955.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1960.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1965.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1970.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1975.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1980.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1985.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1990.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2015.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2020.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2025.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2030.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2035.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2040.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2045.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2050.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2070.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
